timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:18:10.091998,1.0,,,
2021-04-17 22:18:10.092281,1.0,,,
2021-04-17 22:18:10.092554,1.0,,,
2021-04-17 22:18:10.092916,1.0,,,
2021-04-17 22:18:10.093216,1.0,,,
2021-04-17 22:18:10.093513,1.0,,,
2021-04-17 22:18:10.093805,1.0,,,
2021-04-17 22:18:10.094104,1.0,,,
2021-04-17 22:18:10.094401,1.0,,,
2021-04-17 22:18:10.094753,1.0,,,
2021-04-17 22:18:10.095049,1.0,,,
2021-04-17 22:18:10.096970,1.0,,,
2021-04-17 22:18:10.097522,1.0,,,
2021-04-17 22:18:10.098386,1.0,,,
2021-04-17 22:18:10.098754,1.0,,,
2021-04-17 22:18:10.099043,1.0,,,
2021-04-17 22:18:10.099327,1.0,,,
2021-04-17 22:18:10.099607,1.0,,,
2021-04-17 22:18:10.099884,1.0,,,
2021-04-17 22:18:10.100298,1.0,,,
2021-04-17 22:18:10.100776,1.0,,,
2021-04-17 22:18:10.101650,1.0,,,
2021-04-17 22:18:10.096087,1.0,,,
2021-04-17 22:18:10.100133,1.0,,,
2021-04-17 22:18:10.100477,1.0,,,
2021-04-17 22:18:10.100864,1.0,,,
2021-04-17 22:18:10.101348,1.0,,,
2021-04-17 22:18:10.101859,1.0,,,
2021-04-17 22:18:10.102434,1.0,,,
2021-04-17 22:18:10.102911,1.0,,,
2021-04-17 22:18:10.103388,1.0,,,
2021-04-17 22:18:10.103832,1.0,,,
2021-04-17 22:18:10.104330,1.0,,,
2021-04-17 22:18:10.104788,1.0,,,
2021-04-17 22:18:10.096311,1.0,,,
2021-04-17 22:18:10.099518,1.0,,,
2021-04-17 22:18:10.099838,1.0,,,
2021-04-17 22:18:10.100175,1.0,,,
2021-04-17 22:18:10.100484,1.0,,,
2021-04-17 22:18:10.100857,1.0,,,
2021-04-17 22:18:10.101163,1.0,,,
2021-04-17 22:18:10.101468,1.0,,,
2021-04-17 22:18:10.101771,1.0,,,
2021-04-17 22:18:10.110559,1.0,,,
2021-04-17 22:18:10.117452,1.0,,,
2021-04-17 22:18:10.118266,1.0,,,
2021-04-17 22:18:10.119224,1.0,,,
2021-04-17 22:18:10.119659,1.0,,,
2021-04-17 22:18:10.107085,1.0,,,
2021-04-17 22:18:10.110129,1.0,,,
2021-04-17 22:18:10.110554,1.0,,,
2021-04-17 22:18:10.110859,1.0,,,
2021-04-17 22:18:10.111146,1.0,,,
2021-04-17 22:18:10.111519,1.0,,,
2021-04-17 22:18:10.111981,1.0,,,
2021-04-17 22:18:10.112305,1.0,,,
2021-04-17 22:18:10.112609,1.0,,,
2021-04-17 22:18:10.112914,1.0,,,
2021-04-17 22:18:10.113211,1.0,,,
2021-04-17 22:18:10.113508,1.0,,,
2021-04-17 22:18:10.113800,1.0,,,
2021-04-17 22:18:10.114221,1.0,,,
2021-04-17 22:18:10.114602,1.0,,,
2021-04-17 22:18:10.114903,1.0,,,
2021-04-17 22:18:10.115218,1.0,,,
2021-04-17 22:18:10.115514,1.0,,,
2021-04-17 22:18:10.115810,1.0,,,
2021-04-17 22:18:10.116139,1.0,,,
2021-04-17 22:18:10.116431,1.0,,,
2021-04-17 22:18:10.116726,1.0,,,
2021-04-17 22:18:10.102854,1.0,,,
2021-04-17 22:18:10.103506,1.0,,,
2021-04-17 22:18:10.103927,1.0,,,
2021-04-17 22:18:10.104359,1.0,,,
2021-04-17 22:18:10.104761,1.0,,,
2021-04-17 22:18:10.105154,1.0,,,
2021-04-17 22:18:10.105543,1.0,,,
2021-04-17 22:18:10.105931,1.0,,,
2021-04-17 22:18:10.106319,1.0,,,
2021-04-17 22:18:10.106828,1.0,,,
2021-04-17 22:18:10.107249,1.0,,,
2021-04-17 22:18:10.107666,1.0,,,
2021-04-17 22:18:10.108425,1.0,,,
2021-04-17 22:18:10.108862,1.0,,,
2021-04-17 22:18:10.109284,1.0,,,
2021-04-17 22:18:10.109709,1.0,,,
2021-04-17 22:18:10.110126,1.0,,,
2021-04-17 22:18:10.110540,1.0,,,
2021-04-17 22:18:10.111043,1.0,,,
2021-04-17 22:18:10.111461,1.0,,,
2021-04-17 22:18:10.111873,1.0,,,
2021-04-17 22:18:10.112306,1.0,,,
2021-04-17 22:18:10.112717,1.0,,,
2021-04-17 22:18:10.113144,1.0,,,
2021-04-17 22:18:10.113614,1.0,,,
2021-04-17 22:18:10.114087,1.0,,,
2021-04-17 22:18:10.114551,1.0,,,
2021-04-17 22:18:10.115080,1.0,,,
2021-04-17 22:18:10.115503,1.0,,,
2021-04-17 22:18:10.115926,1.0,,,
2021-04-17 22:18:10.116371,1.0,,,
2021-04-17 22:18:10.116782,1.0,,,
2021-04-17 22:18:10.117192,1.0,,,
2021-04-17 22:18:10.117602,1.0,,,
2021-04-17 22:18:10.118015,1.0,,,
2021-04-17 22:18:10.118424,1.0,,,
2021-04-17 22:18:10.118960,1.0,,,
2021-04-17 22:18:10.119380,1.0,,,
2021-04-17 22:18:10.124947,1.0,,,
2021-04-17 22:18:10.127491,1.0,,,
2021-04-17 22:18:10.028103,1.0,,,
2021-04-17 22:18:10.130267,1.0,,,
2021-04-17 22:18:10.130864,1.0,,,
2021-04-17 22:18:10.131420,1.0,,,
2021-04-17 22:18:10.132001,1.0,,,
2021-04-17 22:18:10.132458,1.0,,,
2021-04-17 22:18:10.132913,1.0,,,
2021-04-17 22:18:10.133347,1.0,,,
2021-04-17 22:18:10.133758,1.0,,,
2021-04-17 22:18:10.134344,1.0,,,
2021-04-17 22:18:10.134821,1.0,,,
2021-04-17 22:18:10.133148,1.0,,,
2021-04-17 22:18:10.134266,1.0,,,
2021-04-17 22:18:10.139712,1.0,,,
2021-04-17 22:18:10.144409,1.0,,,
2021-04-17 22:18:10.144750,1.0,,,
2021-04-17 22:18:10.145135,1.0,,,
2021-04-17 22:18:10.145452,1.0,,,
2021-04-17 22:18:10.145761,1.0,,,
2021-04-17 22:18:10.140410,1.0,,,
2021-04-17 22:18:10.141660,1.0,,,
2021-04-17 22:18:10.141966,1.0,,,
2021-04-17 22:18:10.142256,1.0,,,
2021-04-17 22:18:10.142544,1.0,,,
2021-04-17 22:18:10.142829,1.0,,,
2021-04-17 22:18:10.143110,1.0,,,
2021-04-17 22:18:10.143479,1.0,,,
2021-04-17 22:18:10.143788,1.0,,,
2021-04-17 22:18:10.149315,1.0,,,
2021-04-17 22:18:10.150515,1.0,,,
2021-04-17 22:18:10.151371,1.0,,,
2021-04-17 22:18:10.151725,1.0,,,
2021-04-17 22:18:10.152112,1.0,,,
2021-04-17 22:18:10.152431,1.0,,,
2021-04-17 22:18:10.152732,1.0,,,
2021-04-17 22:18:10.153130,1.0,,,
2021-04-17 22:18:10.153488,1.0,,,
2021-04-17 22:18:10.153847,1.0,,,
2021-04-17 22:18:10.154196,1.0,,,
2021-04-17 22:18:10.154547,1.0,,,
2021-04-17 22:18:10.154901,1.0,,,
2021-04-17 22:18:10.155259,1.0,,,
2021-04-17 22:18:10.155609,1.0,,,
2021-04-17 22:18:10.156135,1.0,,,
2021-04-17 22:18:10.156481,1.0,,,
2021-04-17 22:18:10.156833,1.0,,,
2021-04-17 22:18:10.157184,1.0,,,
2021-04-17 22:18:10.157531,1.0,,,
2021-04-17 22:18:10.157880,1.0,,,
2021-04-17 22:18:10.158236,1.0,,,
2021-04-17 22:18:10.158589,1.0,,,
2021-04-17 22:18:10.159016,1.0,,,
2021-04-17 22:18:10.159371,1.0,,,
2021-04-17 22:18:10.159724,1.0,,,
2021-04-17 22:18:10.160143,1.0,,,
2021-04-17 22:18:10.160436,1.0,,,
2021-04-17 22:18:10.160730,1.0,,,
2021-04-17 22:18:10.161018,1.0,,,
2021-04-17 22:18:10.059361,1.0,,,
2021-04-17 22:18:10.161185,1.0,,,
2021-04-17 22:18:10.161505,1.0,,,
2021-04-17 22:18:10.161808,1.0,,,
2021-04-17 22:18:10.162371,1.0,,,
2021-04-17 22:18:10.162676,1.0,,,
2021-04-17 22:18:10.162976,1.0,,,
2021-04-17 22:18:10.163271,1.0,,,
2021-04-17 22:18:10.163559,1.0,,,
2021-04-17 22:18:10.163861,1.0,,,
2021-04-17 22:18:10.164240,1.0,,,
2021-04-17 22:18:10.164634,1.0,,,
2021-04-17 22:18:10.165038,1.0,,,
2021-04-17 22:18:10.165430,1.0,,,
2021-04-17 22:18:10.165822,1.0,,,
2021-04-17 22:18:10.166211,1.0,,,
2021-04-17 22:18:10.166594,1.0,,,
2021-04-17 22:18:10.166979,1.0,,,
2021-04-17 22:18:10.167447,1.0,,,
2021-04-17 22:18:10.167833,1.0,,,
2021-04-17 22:18:10.168260,1.0,,,
2021-04-17 22:18:10.168582,1.0,,,
2021-04-17 22:18:10.168889,1.0,,,
2021-04-17 22:18:10.169193,1.0,,,
2021-04-17 22:18:10.169534,1.0,,,
2021-04-17 22:18:10.063125,1.0,,,
2021-04-17 22:18:10.165858,1.0,,,
2021-04-17 22:18:10.166328,1.0,,,
2021-04-17 22:18:10.166770,1.0,,,
2021-04-17 22:18:10.167213,1.0,,,
2021-04-17 22:18:10.167663,1.0,,,
2021-04-17 22:18:10.168134,1.0,,,
2021-04-17 22:18:10.168573,1.0,,,
2021-04-17 22:18:10.169003,1.0,,,
2021-04-17 22:18:10.169455,1.0,,,
2021-04-17 22:18:10.064145,1.0,,,
2021-04-17 22:18:10.167096,1.0,,,
2021-04-17 22:18:10.167424,1.0,,,
2021-04-17 22:18:10.167720,1.0,,,
2021-04-17 22:18:10.168031,1.0,,,
2021-04-17 22:18:10.168314,1.0,,,
2021-04-17 22:18:10.168588,1.0,,,
2021-04-17 22:18:10.168861,1.0,,,
2021-04-17 22:18:10.169136,1.0,,,
2021-04-17 22:18:10.169412,1.0,,,
2021-04-17 22:18:10.169775,1.0,,,
2021-04-17 22:18:10.170082,1.0,,,
2021-04-17 22:18:10.170471,1.0,,,
2021-04-17 22:18:10.054924,1.0,,,
2021-04-17 22:18:10.157378,1.0,,,
2021-04-17 22:18:10.157714,1.0,,,
2021-04-17 22:18:10.158014,1.0,,,
2021-04-17 22:18:10.158304,1.0,,,
2021-04-17 22:18:10.158585,1.0,,,
2021-04-17 22:18:10.158877,1.0,,,
2021-04-17 22:18:10.159430,1.0,,,
2021-04-17 22:18:10.159718,1.0,,,
2021-04-17 22:18:10.160026,1.0,,,
2021-04-17 22:18:10.160396,1.0,,,
2021-04-17 22:18:10.160706,1.0,,,
2021-04-17 22:18:10.161008,1.0,,,
2021-04-17 22:18:10.161383,1.0,,,
2021-04-17 22:18:10.161834,1.0,,,
2021-04-17 22:18:10.162214,1.0,,,
2021-04-17 22:18:10.162516,1.0,,,
2021-04-17 22:18:10.162817,1.0,,,
2021-04-17 22:18:10.163118,1.0,,,
2021-04-17 22:18:10.163474,1.0,,,
2021-04-17 22:18:10.163775,1.0,,,
2021-04-17 22:18:10.164096,1.0,,,
2021-04-17 22:18:10.164391,1.0,,,
2021-04-17 22:18:10.164687,1.0,,,
2021-04-17 22:18:10.165028,1.0,,,
2021-04-17 22:18:10.165478,1.0,,,
2021-04-17 22:18:10.165945,1.0,,,
2021-04-17 22:18:10.166391,1.0,,,
2021-04-17 22:18:10.166950,1.0,,,
2021-04-17 22:18:10.167411,1.0,,,
2021-04-17 22:18:10.167883,1.0,,,
2021-04-17 22:18:10.168369,1.0,,,
2021-04-17 22:18:10.168847,1.0,,,
2021-04-17 22:18:10.169312,1.0,,,
2021-04-17 22:18:10.169795,1.0,,,
2021-04-17 22:18:10.170197,1.0,,,
2021-04-17 22:18:10.170609,1.0,,,
2021-04-17 22:18:10.170912,1.0,,,
2021-04-17 22:18:10.080918,1.0,,,
2021-04-17 22:18:10.186272,1.0,,,
2021-04-17 22:18:10.174964,1.0,,,
2021-04-17 22:18:10.177325,1.0,,,
2021-04-17 22:18:10.177686,1.0,,,
2021-04-17 22:18:10.178189,1.0,,,
2021-04-17 22:18:10.178681,1.0,,,
2021-04-17 22:18:10.179018,1.0,,,
2021-04-17 22:18:10.190562,1.0,,,
2021-04-17 22:18:10.175151,1.0,,,
2021-04-17 22:18:10.177120,1.0,,,
2021-04-17 22:18:10.177549,1.0,,,
2021-04-17 22:18:10.177958,1.0,,,
2021-04-17 22:18:10.178383,1.0,,,
2021-04-17 22:18:10.178804,1.0,,,
2021-04-17 22:18:10.179222,1.0,,,
2021-04-17 22:18:10.179647,1.0,,,
2021-04-17 22:18:10.180086,1.0,,,
2021-04-17 22:18:10.180672,1.0,,,
2021-04-17 22:18:10.181125,1.0,,,
2021-04-17 22:18:10.181573,1.0,,,
2021-04-17 22:18:10.182018,1.0,,,
2021-04-17 22:18:10.182463,1.0,,,
2021-04-17 22:18:10.182906,1.0,,,
2021-04-17 22:18:10.183238,1.0,,,
2021-04-17 22:18:10.092084,1.0,,,
2021-04-17 22:18:10.184514,1.0,,,
2021-04-17 22:18:10.185627,1.0,,,
2021-04-17 22:18:10.186111,1.0,,,
2021-04-17 22:18:10.186473,1.0,,,
2021-04-17 22:18:10.186865,1.0,,,
2021-04-17 22:18:10.187197,1.0,,,
2021-04-17 22:18:10.187634,1.0,,,
2021-04-17 22:18:10.188039,1.0,,,
2021-04-17 22:18:10.188365,1.0,,,
2021-04-17 22:18:10.188718,1.0,,,
2021-04-17 22:18:10.189020,1.0,,,
2021-04-17 22:18:10.189316,1.0,,,
2021-04-17 22:18:10.189793,1.0,,,
2021-04-17 22:18:10.196884,1.0,,,
2021-04-17 22:18:10.082667,1.0,,,
2021-04-17 22:18:10.184985,1.0,,,
2021-04-17 22:18:10.185484,1.0,,,
2021-04-17 22:18:10.185937,1.0,,,
2021-04-17 22:18:10.186383,1.0,,,
2021-04-17 22:18:10.186815,1.0,,,
2021-04-17 22:18:10.187238,1.0,,,
2021-04-17 22:18:10.187530,1.0,,,
2021-04-17 22:18:10.187805,1.0,,,
2021-04-17 22:18:10.188109,1.0,,,
2021-04-17 22:18:10.188470,1.0,,,
2021-04-17 22:18:10.188771,1.0,,,
2021-04-17 22:18:10.189086,1.0,,,
2021-04-17 22:18:10.189382,1.0,,,
2021-04-17 22:18:10.189674,1.0,,,
2021-04-17 22:18:10.189973,1.0,,,
2021-04-17 22:18:10.190266,1.0,,,
2021-04-17 22:18:10.176358,1.0,,,
2021-04-17 22:18:10.185727,1.0,,,
2021-04-17 22:18:10.186099,1.0,,,
2021-04-17 22:18:10.186421,1.0,,,
2021-04-17 22:18:10.074124,1.0,,,
2021-04-17 22:18:10.176398,1.0,,,
2021-04-17 22:18:10.176725,1.0,,,
2021-04-17 22:18:10.177060,1.0,,,
2021-04-17 22:18:10.177514,1.0,,,
2021-04-17 22:18:10.177958,1.0,,,
2021-04-17 22:18:10.178383,1.0,,,
2021-04-17 22:18:10.179222,1.0,,,
2021-04-17 22:18:10.179647,1.0,,,
2021-04-17 22:18:10.180218,1.0,,,
2021-04-17 22:18:10.180688,1.0,,,
2021-04-17 22:18:10.181125,1.0,,,
2021-04-17 22:18:10.181573,1.0,,,
2021-04-17 22:18:10.182018,1.0,,,
2021-04-17 22:18:10.182463,1.0,,,
2021-04-17 22:18:10.175891,1.0,,,
2021-04-17 22:18:10.184742,1.0,,,
2021-04-17 22:18:10.185191,1.0,,,
2021-04-17 22:18:10.185643,1.0,,,
2021-04-17 22:18:10.186087,1.0,,,
2021-04-17 22:18:10.186680,1.0,,,
2021-04-17 22:18:10.191900,1.0,,,
2021-04-17 22:18:10.192672,1.0,,,
2021-04-17 22:18:10.192954,1.0,,,
2021-04-17 22:18:10.193229,1.0,,,
2021-04-17 22:18:10.193504,1.0,,,
2021-04-17 22:18:10.193774,1.0,,,
2021-04-17 22:18:10.194048,1.0,,,
2021-04-17 22:18:10.194319,1.0,,,
2021-04-17 22:18:10.194699,1.0,,,
2021-04-17 22:18:10.188731,1.0,,,
2021-04-17 22:18:10.190242,1.0,,,
2021-04-17 22:18:10.190575,1.0,,,
2021-04-17 22:18:10.190892,1.0,,,
2021-04-17 22:18:10.191203,1.0,,,
2021-04-17 22:18:10.191513,1.0,,,
2021-04-17 22:18:10.191819,1.0,,,
2021-04-17 22:18:10.192162,1.0,,,
2021-04-17 22:18:10.192469,1.0,,,
2021-04-17 22:18:10.192843,1.0,,,
2021-04-17 22:18:10.193148,1.0,,,
2021-04-17 22:18:10.193472,1.0,,,
2021-04-17 22:18:10.193944,1.0,,,
2021-04-17 22:18:10.194425,1.0,,,
2021-04-17 22:18:10.194913,1.0,,,
2021-04-17 22:18:10.195359,1.0,,,
2021-04-17 22:18:10.195886,1.0,,,
2021-04-17 22:18:10.196487,1.0,,,
2021-04-17 22:18:10.089402,1.0,,,
2021-04-17 22:18:10.191546,1.0,,,
2021-04-17 22:18:10.192042,1.0,,,
2021-04-17 22:18:10.192487,1.0,,,
2021-04-17 22:18:10.192826,1.0,,,
2021-04-17 22:18:10.193230,1.0,,,
2021-04-17 22:18:10.193662,1.0,,,
2021-04-17 22:18:10.194114,1.0,,,
2021-04-17 22:18:10.194556,1.0,,,
2021-04-17 22:18:10.195206,1.0,,,
2021-04-17 22:18:10.197083,1.0,,,
2021-04-17 22:18:10.207287,,0.029849529266357422,0.07979726791381836,500.0
2021-04-17 22:18:10.191915,1.0,,,
2021-04-17 22:18:10.198907,1.0,,,
2021-04-17 22:18:10.199299,1.0,,,
2021-04-17 22:18:10.199703,1.0,,,
2021-04-17 22:18:10.200030,1.0,,,
2021-04-17 22:18:10.200325,1.0,,,
2021-04-17 22:18:10.200611,1.0,,,
2021-04-17 22:18:10.200896,1.0,,,
2021-04-17 22:18:10.201247,1.0,,,
2021-04-17 22:18:10.201525,1.0,,,
2021-04-17 22:18:10.201890,1.0,,,
2021-04-17 22:18:10.202198,1.0,,,
2021-04-17 22:18:10.202525,1.0,,,
2021-04-17 22:18:10.202854,1.0,,,
2021-04-17 22:18:10.203175,1.0,,,
2021-04-17 22:18:10.195667,1.0,,,
2021-04-17 22:18:10.198030,1.0,,,
2021-04-17 22:18:10.090884,1.0,,,
2021-04-17 22:18:10.193748,1.0,,,
2021-04-17 22:18:10.194204,1.0,,,
2021-04-17 22:18:10.194640,1.0,,,
2021-04-17 22:18:10.195347,1.0,,,
2021-04-17 22:18:10.195631,1.0,,,
2021-04-17 22:18:10.195912,1.0,,,
2021-04-17 22:18:10.196343,1.0,,,
2021-04-17 22:18:10.196667,1.0,,,
2021-04-17 22:18:10.197048,1.0,,,
2021-04-17 22:18:10.197524,1.0,,,
2021-04-17 22:18:10.197995,1.0,,,
2021-04-17 22:18:10.198414,1.0,,,
2021-04-17 22:18:10.198904,1.0,,,
2021-04-17 22:18:10.199354,1.0,,,
2021-04-17 22:18:10.199771,1.0,,,
2021-04-17 22:18:10.200212,1.0,,,
2021-04-17 22:18:10.200719,1.0,,,
2021-04-17 22:18:10.201137,1.0,,,
2021-04-17 22:18:10.201546,1.0,,,
2021-04-17 22:18:10.201952,1.0,,,
2021-04-17 22:18:10.202363,1.0,,,
2021-04-17 22:18:10.202770,1.0,,,
2021-04-17 22:18:10.203110,1.0,,,
2021-04-17 22:18:10.188106,1.0,,,
2021-04-17 22:18:10.193793,1.0,,,
2021-04-17 22:18:10.194254,1.0,,,
2021-04-17 22:18:10.194844,1.0,,,
2021-04-17 22:18:10.195329,1.0,,,
2021-04-17 22:18:10.195791,1.0,,,
2021-04-17 22:18:10.196292,1.0,,,
2021-04-17 22:18:10.196772,1.0,,,
2021-04-17 22:18:10.197173,1.0,,,
2021-04-17 22:18:10.197478,1.0,,,
2021-04-17 22:18:10.197775,1.0,,,
2021-04-17 22:18:10.198136,1.0,,,
2021-04-17 22:18:10.198440,1.0,,,
2021-04-17 22:18:10.198739,1.0,,,
2021-04-17 22:18:10.199030,1.0,,,
2021-04-17 22:18:10.199677,1.0,,,
2021-04-17 22:18:10.200000,1.0,,,
2021-04-17 22:18:10.200371,1.0,,,
2021-04-17 22:18:10.202170,1.0,,,
2021-04-17 22:18:10.204565,1.0,,,
2021-04-17 22:18:10.204900,1.0,,,
2021-04-17 22:18:10.202745,1.0,,,
2021-04-17 22:18:10.206886,1.0,,,
2021-04-17 22:18:10.200088,1.0,,,
2021-04-17 22:18:10.202708,1.0,,,
2021-04-17 22:18:10.203650,1.0,,,
2021-04-17 22:18:10.204138,1.0,,,
2021-04-17 22:18:10.204603,1.0,,,
2021-04-17 22:18:10.205018,1.0,,,
2021-04-17 22:18:10.205306,1.0,,,
2021-04-17 22:18:10.205788,1.0,,,
2021-04-17 22:18:10.206102,1.0,,,
2021-04-17 22:18:10.206411,1.0,,,
2021-04-17 22:18:10.206709,1.0,,,
2021-04-17 22:18:10.207008,1.0,,,
2021-04-17 22:18:10.207322,1.0,,,
2021-04-17 22:18:10.207621,1.0,,,
2021-04-17 22:18:10.207920,1.0,,,
2021-04-17 22:18:10.208337,1.0,,,
2021-04-17 22:18:10.208639,1.0,,,
2021-04-17 22:18:10.208954,1.0,,,
2021-04-17 22:18:10.209261,1.0,,,
2021-04-17 22:18:10.209555,1.0,,,
2021-04-17 22:18:10.208591,1.0,,,
2021-04-17 22:18:10.210597,1.0,,,
2021-04-17 22:18:10.211019,1.0,,,
2021-04-17 22:18:10.211422,1.0,,,
2021-04-17 22:18:10.208621,1.0,,,
2021-04-17 22:18:10.210788,1.0,,,
2021-04-17 22:18:10.211250,1.0,,,
2021-04-17 22:18:10.211702,1.0,,,
2021-04-17 22:18:10.212227,1.0,,,
2021-04-17 22:18:10.204705,1.0,,,
2021-04-17 22:18:10.192365,1.0,,,
2021-04-17 22:18:10.199008,1.0,,,
2021-04-17 22:18:10.200104,1.0,,,
2021-04-17 22:18:10.200424,1.0,,,
2021-04-17 22:18:10.200717,1.0,,,
2021-04-17 22:18:10.201011,1.0,,,
2021-04-17 22:18:10.201304,1.0,,,
2021-04-17 22:18:10.201595,1.0,,,
2021-04-17 22:18:10.201993,1.0,,,
2021-04-17 22:18:10.202349,1.0,,,
2021-04-17 22:18:10.202807,1.0,,,
2021-04-17 22:18:10.205872,1.0,,,
2021-04-17 22:18:10.212418,1.0,,,
2021-04-17 22:18:10.212323,1.0,,,
2021-04-17 22:18:10.215128,1.0,,,
2021-04-17 22:18:10.200296,1.0,,,
2021-04-17 22:18:10.204900,1.0,,,
2021-04-17 22:18:10.205384,1.0,,,
2021-04-17 22:18:10.205844,1.0,,,
2021-04-17 22:18:10.206305,1.0,,,
2021-04-17 22:18:10.206750,1.0,,,
2021-04-17 22:18:10.207194,1.0,,,
2021-04-17 22:18:10.207653,1.0,,,
2021-04-17 22:18:10.208126,1.0,,,
2021-04-17 22:18:10.208717,1.0,,,
2021-04-17 22:18:10.209206,1.0,,,
2021-04-17 22:18:10.210427,1.0,,,
2021-04-17 22:18:10.212194,1.0,,,
2021-04-17 22:18:10.212606,1.0,,,
2021-04-17 22:18:10.217762,1.0,,,
2021-04-17 22:18:10.219125,1.0,,,
2021-04-17 22:18:10.219447,1.0,,,
2021-04-17 22:18:10.219908,1.0,,,
2021-04-17 22:18:10.215012,1.0,,,
2021-04-17 22:18:10.217551,1.0,,,
2021-04-17 22:18:10.218335,1.0,,,
2021-04-17 22:18:10.218705,1.0,,,
2021-04-17 22:18:10.203723,1.0,,,
2021-04-17 22:18:10.209187,1.0,,,
2021-04-17 22:18:10.209494,1.0,,,
2021-04-17 22:18:10.209784,1.0,,,
2021-04-17 22:18:10.210066,1.0,,,
2021-04-17 22:18:10.210347,1.0,,,
2021-04-17 22:18:10.210638,1.0,,,
2021-04-17 22:18:10.210912,1.0,,,
2021-04-17 22:18:10.211382,1.0,,,
2021-04-17 22:18:10.211786,1.0,,,
2021-04-17 22:18:10.212171,1.0,,,
2021-04-17 22:18:10.214872,1.0,,,
2021-04-17 22:18:10.218435,1.0,,,
2021-04-17 22:18:10.218906,1.0,,,
2021-04-17 22:18:10.219368,1.0,,,
2021-04-17 22:18:10.219720,1.0,,,
2021-04-17 22:18:10.220206,1.0,,,
2021-04-17 22:18:10.220663,1.0,,,
2021-04-17 22:18:10.221265,1.0,,,
2021-04-17 22:18:10.221839,1.0,,,
2021-04-17 22:18:10.110991,1.0,,,
2021-04-17 22:18:10.213017,1.0,,,
2021-04-17 22:18:10.213347,1.0,,,
2021-04-17 22:18:10.213641,1.0,,,
2021-04-17 22:18:10.213934,1.0,,,
2021-04-17 22:18:10.214220,1.0,,,
2021-04-17 22:18:10.214598,1.0,,,
2021-04-17 22:18:10.214955,1.0,,,
2021-04-17 22:18:10.215240,1.0,,,
2021-04-17 22:18:10.215519,1.0,,,
2021-04-17 22:18:10.218092,1.0,,,
2021-04-17 22:18:10.217154,1.0,,,
2021-04-17 22:18:10.219398,1.0,,,
2021-04-17 22:18:10.219879,1.0,,,
2021-04-17 22:18:10.220351,1.0,,,
2021-04-17 22:18:10.220770,1.0,,,
2021-04-17 22:18:10.221169,1.0,,,
2021-04-17 22:18:10.221557,1.0,,,
2021-04-17 22:18:10.221940,1.0,,,
2021-04-17 22:18:10.222318,1.0,,,
2021-04-17 22:18:10.215131,1.0,,,
2021-04-17 22:18:10.208232,1.0,,,
2021-04-17 22:18:10.215772,1.0,,,
2021-04-17 22:18:10.216944,1.0,,,
2021-04-17 22:18:10.217227,1.0,,,
2021-04-17 22:18:10.217503,1.0,,,
2021-04-17 22:18:10.217777,1.0,,,
2021-04-17 22:18:10.218217,1.0,,,
2021-04-17 22:18:10.218595,1.0,,,
2021-04-17 22:18:10.218920,1.0,,,
2021-04-17 22:18:10.219224,1.0,,,
2021-04-17 22:18:10.219693,1.0,,,
2021-04-17 22:18:10.225352,1.0,,,
2021-04-17 22:18:10.118282,1.0,,,
2021-04-17 22:18:10.220661,1.0,,,
2021-04-17 22:18:10.220972,1.0,,,
2021-04-17 22:18:10.221268,1.0,,,
2021-04-17 22:18:10.221834,1.0,,,
2021-04-17 22:18:10.222121,1.0,,,
2021-04-17 22:18:10.222403,1.0,,,
2021-04-17 22:18:10.222686,1.0,,,
2021-04-17 22:18:10.222960,1.0,,,
2021-04-17 22:18:10.223238,1.0,,,
2021-04-17 22:18:10.227565,1.0,,,
2021-04-17 22:18:10.230389,1.0,,,
2021-04-17 22:18:10.230817,1.0,,,
2021-04-17 22:18:10.231149,1.0,,,
2021-04-17 22:18:10.231489,1.0,,,
2021-04-17 22:18:10.231897,1.0,,,
2021-04-17 22:18:10.232417,1.0,,,
2021-04-17 22:18:10.224753,1.0,,,
2021-04-17 22:18:10.227405,1.0,,,
2021-04-17 22:18:10.227987,1.0,,,
2021-04-17 22:18:10.137661,1.0,,,
2021-04-17 22:18:10.136787,1.0,,,
2021-04-17 22:18:10.217869,1.0,,,
2021-04-17 22:18:10.224306,1.0,,,
2021-04-17 22:18:10.225450,1.0,,,
2021-04-17 22:18:10.225736,1.0,,,
2021-04-17 22:18:10.226009,1.0,,,
2021-04-17 22:18:10.226369,1.0,,,
2021-04-17 22:18:10.226668,1.0,,,
2021-04-17 22:18:10.226969,1.0,,,
2021-04-17 22:18:10.227267,1.0,,,
2021-04-17 22:18:10.227565,1.0,,,
2021-04-17 22:18:10.227858,1.0,,,
2021-04-17 22:18:10.228170,1.0,,,
2021-04-17 22:18:10.228462,1.0,,,
2021-04-17 22:18:10.228871,1.0,,,
2021-04-17 22:18:10.229363,1.0,,,
2021-04-17 22:18:10.229662,1.0,,,
2021-04-17 22:18:10.231648,1.0,,,
2021-04-17 22:18:10.241583,1.0,,,
2021-04-17 22:18:10.224917,1.0,,,
2021-04-17 22:18:10.230589,1.0,,,
2021-04-17 22:18:10.231972,1.0,,,
2021-04-17 22:18:10.232332,1.0,,,
2021-04-17 22:18:10.232619,1.0,,,
2021-04-17 22:18:10.241722,1.0,,,
2021-04-17 22:18:10.129312,1.0,,,
