timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:22:36.430630,1.0,,,
2021-04-17 22:22:36.430927,1.0,,,
2021-04-17 22:22:36.431219,1.0,,,
2021-04-17 22:22:36.431624,1.0,,,
2021-04-17 22:22:36.431978,1.0,,,
2021-04-17 22:22:36.432431,1.0,,,
2021-04-17 22:22:36.432935,1.0,,,
2021-04-17 22:22:36.433513,1.0,,,
2021-04-17 22:22:36.433946,1.0,,,
2021-04-17 22:22:36.434371,1.0,,,
2021-04-17 22:22:36.434784,1.0,,,
2021-04-17 22:22:36.435200,1.0,,,
2021-04-17 22:22:36.435701,1.0,,,
2021-04-17 22:22:36.441256,1.0,,,
2021-04-17 22:22:36.439834,1.0,,,
2021-04-17 22:22:36.440724,1.0,,,
2021-04-17 22:22:36.441033,1.0,,,
2021-04-17 22:22:36.441395,1.0,,,
2021-04-17 22:22:36.441747,1.0,,,
2021-04-17 22:22:36.442042,1.0,,,
2021-04-17 22:22:36.442386,1.0,,,
2021-04-17 22:22:36.442789,1.0,,,
2021-04-17 22:22:36.448291,1.0,,,
2021-04-17 22:22:36.442612,1.0,,,
2021-04-17 22:22:36.443490,1.0,,,
2021-04-17 22:22:36.444621,1.0,,,
2021-04-17 22:22:36.450248,1.0,,,
2021-04-17 22:22:36.432913,1.0,,,
2021-04-17 22:22:36.434215,1.0,,,
2021-04-17 22:22:36.434644,1.0,,,
2021-04-17 22:22:36.435063,1.0,,,
2021-04-17 22:22:36.435474,1.0,,,
2021-04-17 22:22:36.435925,1.0,,,
2021-04-17 22:22:36.436569,1.0,,,
2021-04-17 22:22:36.437123,1.0,,,
2021-04-17 22:22:36.437713,1.0,,,
2021-04-17 22:22:36.443237,1.0,,,
2021-04-17 22:22:36.440737,1.0,,,
2021-04-17 22:22:36.441855,1.0,,,
2021-04-17 22:22:36.442276,1.0,,,
2021-04-17 22:22:36.442679,1.0,,,
2021-04-17 22:22:36.443073,1.0,,,
2021-04-17 22:22:36.443468,1.0,,,
2021-04-17 22:22:36.443855,1.0,,,
2021-04-17 22:22:36.444278,1.0,,,
2021-04-17 22:22:36.444785,1.0,,,
2021-04-17 22:22:36.445250,1.0,,,
2021-04-17 22:22:36.450891,1.0,,,
2021-04-17 22:22:36.444250,1.0,,,
2021-04-17 22:22:36.445491,1.0,,,
2021-04-17 22:22:36.445957,1.0,,,
2021-04-17 22:22:36.446370,1.0,,,
2021-04-17 22:22:36.446774,1.0,,,
2021-04-17 22:22:36.447169,1.0,,,
2021-04-17 22:22:36.447560,1.0,,,
2021-04-17 22:22:36.448238,1.0,,,
2021-04-17 22:22:36.449211,1.0,,,
2021-04-17 22:22:36.449671,1.0,,,
2021-04-17 22:22:36.455234,1.0,,,
2021-04-17 22:22:36.452907,1.0,,,
2021-04-17 22:22:36.454113,1.0,,,
2021-04-17 22:22:36.446116,1.0,,,
2021-04-17 22:22:36.447210,1.0,,,
2021-04-17 22:22:36.447516,1.0,,,
2021-04-17 22:22:36.447920,1.0,,,
2021-04-17 22:22:36.448243,1.0,,,
2021-04-17 22:22:36.448531,1.0,,,
2021-04-17 22:22:36.448826,1.0,,,
2021-04-17 22:22:36.449276,1.0,,,
2021-04-17 22:22:36.449612,1.0,,,
2021-04-17 22:22:36.449944,1.0,,,
2021-04-17 22:22:36.450260,1.0,,,
2021-04-17 22:22:36.450617,1.0,,,
2021-04-17 22:22:36.451040,1.0,,,
2021-04-17 22:22:36.457033,1.0,,,
2021-04-17 22:22:36.445543,1.0,,,
2021-04-17 22:22:36.446754,1.0,,,
2021-04-17 22:22:36.447123,1.0,,,
2021-04-17 22:22:36.447414,1.0,,,
2021-04-17 22:22:36.447697,1.0,,,
2021-04-17 22:22:36.448000,1.0,,,
2021-04-17 22:22:36.448281,1.0,,,
2021-04-17 22:22:36.448652,1.0,,,
2021-04-17 22:22:36.449101,1.0,,,
2021-04-17 22:22:36.449437,1.0,,,
2021-04-17 22:22:36.449764,1.0,,,
2021-04-17 22:22:36.450069,1.0,,,
2021-04-17 22:22:36.450367,1.0,,,
2021-04-17 22:22:36.450727,1.0,,,
2021-04-17 22:22:36.451131,1.0,,,
2021-04-17 22:22:36.451464,1.0,,,
2021-04-17 22:22:36.451875,1.0,,,
2021-04-17 22:22:36.458481,1.0,,,
2021-04-17 22:22:36.450566,1.0,,,
2021-04-17 22:22:36.451833,1.0,,,
2021-04-17 22:22:36.452272,1.0,,,
2021-04-17 22:22:36.452670,1.0,,,
2021-04-17 22:22:36.453195,1.0,,,
2021-04-17 22:22:36.453699,1.0,,,
2021-04-17 22:22:36.459314,1.0,,,
2021-04-17 22:22:36.448712,1.0,,,
2021-04-17 22:22:36.449318,1.0,,,
2021-04-17 22:22:36.449796,1.0,,,
2021-04-17 22:22:36.450371,1.0,,,
2021-04-17 22:22:36.456003,1.0,,,
2021-04-17 22:22:36.456872,,0.022689104080200195,0.07972550392150879,500.0
2021-04-17 22:22:36.452646,1.0,,,
2021-04-17 22:22:36.453868,1.0,,,
2021-04-17 22:22:36.454314,1.0,,,
2021-04-17 22:22:36.454769,1.0,,,
2021-04-17 22:22:36.455223,1.0,,,
2021-04-17 22:22:36.455665,1.0,,,
2021-04-17 22:22:36.456142,1.0,,,
2021-04-17 22:22:36.456566,1.0,,,
2021-04-17 22:22:36.462481,1.0,,,
2021-04-17 22:22:36.450265,1.0,,,
2021-04-17 22:22:36.451421,1.0,,,
2021-04-17 22:22:36.451733,1.0,,,
2021-04-17 22:22:36.452051,1.0,,,
2021-04-17 22:22:36.452337,1.0,,,
2021-04-17 22:22:36.452670,1.0,,,
2021-04-17 22:22:36.453053,1.0,,,
2021-04-17 22:22:36.453556,1.0,,,
2021-04-17 22:22:36.454057,1.0,,,
2021-04-17 22:22:36.454543,1.0,,,
2021-04-17 22:22:36.455022,1.0,,,
2021-04-17 22:22:36.455506,1.0,,,
2021-04-17 22:22:36.456027,1.0,,,
2021-04-17 22:22:36.461631,1.0,,,
2021-04-17 22:22:36.453022,1.0,,,
2021-04-17 22:22:36.454012,1.0,,,
2021-04-17 22:22:36.454314,1.0,,,
2021-04-17 22:22:36.454605,1.0,,,
2021-04-17 22:22:36.454893,1.0,,,
2021-04-17 22:22:36.455423,1.0,,,
2021-04-17 22:22:36.455821,1.0,,,
2021-04-17 22:22:36.456170,1.0,,,
2021-04-17 22:22:36.456506,1.0,,,
2021-04-17 22:22:36.461918,1.0,,,
2021-04-17 22:22:36.460318,1.0,,,
2021-04-17 22:22:36.460809,1.0,,,
2021-04-17 22:22:36.461366,1.0,,,
2021-04-17 22:22:36.457119,1.0,,,
2021-04-17 22:22:36.458190,1.0,,,
2021-04-17 22:22:36.458468,1.0,,,
2021-04-17 22:22:36.458745,1.0,,,
2021-04-17 22:22:36.459016,1.0,,,
2021-04-17 22:22:36.464705,1.0,,,
2021-04-17 22:22:36.458163,1.0,,,
2021-04-17 22:22:36.459648,1.0,,,
2021-04-17 22:22:36.460167,1.0,,,
2021-04-17 22:22:36.465763,1.0,,,
2021-04-17 22:22:36.459441,1.0,,,
2021-04-17 22:22:36.460613,1.0,,,
2021-04-17 22:22:36.461080,1.0,,,
2021-04-17 22:22:36.461418,1.0,,,
2021-04-17 22:22:36.461825,1.0,,,
2021-04-17 22:22:36.462229,1.0,,,
2021-04-17 22:22:36.362071,1.0,,,
2021-04-17 22:22:36.464205,1.0,,,
2021-04-17 22:22:36.464525,1.0,,,
2021-04-17 22:22:36.464819,1.0,,,
2021-04-17 22:22:36.465103,1.0,,,
2021-04-17 22:22:36.465383,1.0,,,
2021-04-17 22:22:36.465659,1.0,,,
2021-04-17 22:22:36.465986,1.0,,,
2021-04-17 22:22:36.466261,1.0,,,
2021-04-17 22:22:36.466537,1.0,,,
2021-04-17 22:22:36.466897,1.0,,,
2021-04-17 22:22:36.467325,1.0,,,
2021-04-17 22:22:36.467637,1.0,,,
2021-04-17 22:22:36.467959,1.0,,,
2021-04-17 22:22:36.468275,1.0,,,
2021-04-17 22:22:36.468659,1.0,,,
2021-04-17 22:22:36.474090,1.0,,,
2021-04-17 22:22:36.365973,1.0,,,
2021-04-17 22:22:36.468474,1.0,,,
2021-04-17 22:22:36.468938,1.0,,,
2021-04-17 22:22:36.469326,1.0,,,
2021-04-17 22:22:36.469673,1.0,,,
2021-04-17 22:22:36.470105,1.0,,,
2021-04-17 22:22:36.470391,1.0,,,
2021-04-17 22:22:36.470784,1.0,,,
2021-04-17 22:22:36.471066,1.0,,,
2021-04-17 22:22:36.471509,1.0,,,
2021-04-17 22:22:36.471852,1.0,,,
2021-04-17 22:22:36.460106,1.0,,,
2021-04-17 22:22:36.461125,1.0,,,
2021-04-17 22:22:36.461507,1.0,,,
2021-04-17 22:22:36.461808,1.0,,,
2021-04-17 22:22:36.462090,1.0,,,
2021-04-17 22:22:36.462368,1.0,,,
2021-04-17 22:22:36.462922,1.0,,,
2021-04-17 22:22:36.465144,1.0,,,
2021-04-17 22:22:36.470591,1.0,,,
2021-04-17 22:22:36.464276,1.0,,,
2021-04-17 22:22:36.465582,1.0,,,
2021-04-17 22:22:36.465881,1.0,,,
2021-04-17 22:22:36.466168,1.0,,,
2021-04-17 22:22:36.466459,1.0,,,
2021-04-17 22:22:36.466750,1.0,,,
2021-04-17 22:22:36.467032,1.0,,,
2021-04-17 22:22:36.472698,1.0,,,
2021-04-17 22:22:36.470730,1.0,,,
2021-04-17 22:22:36.471599,1.0,,,
2021-04-17 22:22:36.471900,1.0,,,
2021-04-17 22:22:36.472218,1.0,,,
2021-04-17 22:22:36.472546,1.0,,,
2021-04-17 22:22:36.473000,1.0,,,
2021-04-17 22:22:36.478825,1.0,,,
2021-04-17 22:22:36.477324,1.0,,,
2021-04-17 22:22:36.466622,1.0,,,
2021-04-17 22:22:36.467979,1.0,,,
2021-04-17 22:22:36.468559,1.0,,,
2021-04-17 22:22:36.469527,1.0,,,
2021-04-17 22:22:36.475122,1.0,,,
2021-04-17 22:22:36.469560,1.0,,,
2021-04-17 22:22:36.470907,1.0,,,
2021-04-17 22:22:36.471267,1.0,,,
2021-04-17 22:22:36.471605,1.0,,,
2021-04-17 22:22:36.471913,1.0,,,
2021-04-17 22:22:36.476891,1.0,,,
2021-04-17 22:22:36.478155,1.0,,,
2021-04-17 22:22:36.478486,1.0,,,
2021-04-17 22:22:36.467366,1.0,,,
2021-04-17 22:22:36.468662,1.0,,,
2021-04-17 22:22:36.468964,1.0,,,
2021-04-17 22:22:36.469270,1.0,,,
2021-04-17 22:22:36.475489,1.0,,,
2021-04-17 22:22:36.475348,1.0,,,
2021-04-17 22:22:36.476610,1.0,,,
2021-04-17 22:22:36.477014,1.0,,,
2021-04-17 22:22:36.477334,1.0,,,
2021-04-17 22:22:36.477646,1.0,,,
2021-04-17 22:22:36.477955,1.0,,,
2021-04-17 22:22:36.483464,1.0,,,
2021-04-17 22:22:36.382035,1.0,,,
2021-04-17 22:22:36.479797,1.0,,,
2021-04-17 22:22:36.480909,1.0,,,
2021-04-17 22:22:36.481377,1.0,,,
2021-04-17 22:22:36.481829,1.0,,,
2021-04-17 22:22:36.488014,1.0,,,
2021-04-17 22:22:36.481954,1.0,,,
2021-04-17 22:22:36.483281,1.0,,,
2021-04-17 22:22:36.483588,1.0,,,
2021-04-17 22:22:36.483888,1.0,,,
2021-04-17 22:22:36.478296,1.0,,,
2021-04-17 22:22:36.479730,1.0,,,
2021-04-17 22:22:36.480213,1.0,,,
2021-04-17 22:22:36.480656,1.0,,,
2021-04-17 22:22:36.481075,1.0,,,
2021-04-17 22:22:36.481526,1.0,,,
2021-04-17 22:22:36.481961,1.0,,,
2021-04-17 22:22:36.482402,1.0,,,
2021-04-17 22:22:36.483144,1.0,,,
2021-04-17 22:22:36.489308,1.0,,,
2021-04-17 22:22:36.484671,1.0,,,
2021-04-17 22:22:36.485571,1.0,,,
2021-04-17 22:22:36.485870,1.0,,,
2021-04-17 22:22:36.486268,1.0,,,
2021-04-17 22:22:36.486622,1.0,,,
2021-04-17 22:22:36.486992,1.0,,,
2021-04-17 22:22:36.487452,1.0,,,
2021-04-17 22:22:36.492886,1.0,,,
2021-04-17 22:22:36.391993,1.0,,,
2021-04-17 22:22:36.490606,1.0,,,
2021-04-17 22:22:36.491923,1.0,,,
2021-04-17 22:22:36.495841,1.0,,,
2021-04-17 22:22:36.481419,1.0,,,
2021-04-17 22:22:36.482763,1.0,,,
2021-04-17 22:22:36.483222,1.0,,,
2021-04-17 22:22:36.483671,1.0,,,
2021-04-17 22:22:36.484147,1.0,,,
2021-04-17 22:22:36.484588,1.0,,,
2021-04-17 22:22:36.485288,1.0,,,
2021-04-17 22:22:36.485698,1.0,,,
2021-04-17 22:22:36.486005,1.0,,,
2021-04-17 22:22:36.486334,1.0,,,
2021-04-17 22:22:36.491789,1.0,,,
2021-04-17 22:22:36.497099,1.0,,,
2021-04-17 22:22:36.481804,1.0,,,
2021-04-17 22:22:36.482230,1.0,,,
2021-04-17 22:22:36.482619,1.0,,,
2021-04-17 22:22:36.483073,1.0,,,
2021-04-17 22:22:36.483518,1.0,,,
2021-04-17 22:22:36.483993,1.0,,,
2021-04-17 22:22:36.484436,1.0,,,
2021-04-17 22:22:36.484877,1.0,,,
2021-04-17 22:22:36.490673,1.0,,,
2021-04-17 22:22:36.397074,1.0,,,
2021-04-17 22:22:36.501484,1.0,,,
2021-04-17 22:22:36.490025,1.0,,,
2021-04-17 22:22:36.490422,1.0,,,
2021-04-17 22:22:36.490718,1.0,,,
2021-04-17 22:22:36.491009,1.0,,,
2021-04-17 22:22:36.491291,1.0,,,
2021-04-17 22:22:36.491575,1.0,,,
2021-04-17 22:22:36.491860,1.0,,,
2021-04-17 22:22:36.492165,1.0,,,
2021-04-17 22:22:36.492617,1.0,,,
2021-04-17 22:22:36.493022,1.0,,,
2021-04-17 22:22:36.493338,1.0,,,
2021-04-17 22:22:36.493645,1.0,,,
2021-04-17 22:22:36.493974,1.0,,,
2021-04-17 22:22:36.499398,1.0,,,
2021-04-17 22:22:36.502615,1.0,,,
2021-04-17 22:22:36.493707,1.0,,,
2021-04-17 22:22:36.494966,1.0,,,
2021-04-17 22:22:36.495351,1.0,,,
2021-04-17 22:22:36.500974,1.0,,,
2021-04-17 22:22:36.504799,1.0,,,
2021-04-17 22:22:36.496346,1.0,,,
2021-04-17 22:22:36.497720,1.0,,,
2021-04-17 22:22:36.498199,1.0,,,
2021-04-17 22:22:36.498662,1.0,,,
2021-04-17 22:22:36.499100,1.0,,,
2021-04-17 22:22:36.499521,1.0,,,
2021-04-17 22:22:36.499939,1.0,,,
2021-04-17 22:22:36.500652,1.0,,,
2021-04-17 22:22:36.501745,1.0,,,
2021-04-17 22:22:36.502690,1.0,,,
2021-04-17 22:22:36.502998,1.0,,,
2021-04-17 22:22:36.503296,1.0,,,
2021-04-17 22:22:36.503588,1.0,,,
2021-04-17 22:22:36.503876,1.0,,,
2021-04-17 22:22:36.504186,1.0,,,
2021-04-17 22:22:36.504642,1.0,,,
2021-04-17 22:22:36.510278,1.0,,,
2021-04-17 22:22:36.501278,1.0,,,
2021-04-17 22:22:36.502357,1.0,,,
2021-04-17 22:22:36.502834,1.0,,,
2021-04-17 22:22:36.503304,1.0,,,
2021-04-17 22:22:36.503723,1.0,,,
2021-04-17 22:22:36.504195,1.0,,,
2021-04-17 22:22:36.504523,1.0,,,
2021-04-17 22:22:36.504806,1.0,,,
2021-04-17 22:22:36.505082,1.0,,,
2021-04-17 22:22:36.505359,1.0,,,
2021-04-17 22:22:36.510837,1.0,,,
2021-04-17 22:22:36.501312,1.0,,,
2021-04-17 22:22:36.502378,1.0,,,
2021-04-17 22:22:36.502948,1.0,,,
2021-04-17 22:22:36.503281,1.0,,,
2021-04-17 22:22:36.503724,1.0,,,
2021-04-17 22:22:36.504158,1.0,,,
2021-04-17 22:22:36.504479,1.0,,,
2021-04-17 22:22:36.510020,1.0,,,
2021-04-17 22:22:36.497270,1.0,,,
2021-04-17 22:22:36.498809,1.0,,,
2021-04-17 22:22:36.499187,1.0,,,
2021-04-17 22:22:36.499631,1.0,,,
2021-04-17 22:22:36.500339,1.0,,,
2021-04-17 22:22:36.500663,1.0,,,
2021-04-17 22:22:36.501163,1.0,,,
2021-04-17 22:22:36.507186,1.0,,,
2021-04-17 22:22:36.513859,1.0,,,
2021-04-17 22:22:36.506370,1.0,,,
2021-04-17 22:22:36.507884,1.0,,,
2021-04-17 22:22:36.508217,1.0,,,
2021-04-17 22:22:36.508509,1.0,,,
2021-04-17 22:22:36.508795,1.0,,,
2021-04-17 22:22:36.509083,1.0,,,
2021-04-17 22:22:36.509363,1.0,,,
2021-04-17 22:22:36.509733,1.0,,,
2021-04-17 22:22:36.510047,1.0,,,
2021-04-17 22:22:36.510356,1.0,,,
2021-04-17 22:22:36.510663,1.0,,,
2021-04-17 22:22:36.511086,1.0,,,
2021-04-17 22:22:36.511402,1.0,,,
2021-04-17 22:22:36.511713,1.0,,,
2021-04-17 22:22:36.517132,1.0,,,
2021-04-17 22:22:36.410363,1.0,,,
2021-04-17 22:22:36.512882,1.0,,,
2021-04-17 22:22:36.513209,1.0,,,
2021-04-17 22:22:36.513503,1.0,,,
2021-04-17 22:22:36.513791,1.0,,,
2021-04-17 22:22:36.514074,1.0,,,
2021-04-17 22:22:36.514356,1.0,,,
2021-04-17 22:22:36.514636,1.0,,,
2021-04-17 22:22:36.514909,1.0,,,
2021-04-17 22:22:36.520529,1.0,,,
2021-04-17 22:22:36.511794,1.0,,,
2021-04-17 22:22:36.512905,1.0,,,
2021-04-17 22:22:36.513354,1.0,,,
2021-04-17 22:22:36.513651,1.0,,,
2021-04-17 22:22:36.513939,1.0,,,
2021-04-17 22:22:36.512846,1.0,,,
2021-04-17 22:22:36.513987,1.0,,,
2021-04-17 22:22:36.514471,1.0,,,
2021-04-17 22:22:36.515082,1.0,,,
2021-04-17 22:22:36.516056,1.0,,,
2021-04-17 22:22:36.521678,1.0,,,
2021-04-17 22:22:36.518830,1.0,,,
2021-04-17 22:22:36.519260,1.0,,,
2021-04-17 22:22:36.519582,1.0,,,
2021-04-17 22:22:36.519922,1.0,,,
2021-04-17 22:22:36.520507,1.0,,,
2021-04-17 22:22:36.520827,1.0,,,
2021-04-17 22:22:36.506619,1.0,,,
2021-04-17 22:22:36.507080,1.0,,,
2021-04-17 22:22:36.507535,1.0,,,
2021-04-17 22:22:36.507861,1.0,,,
2021-04-17 22:22:36.508178,1.0,,,
2021-04-17 22:22:36.508465,1.0,,,
2021-04-17 22:22:36.508750,1.0,,,
2021-04-17 22:22:36.509036,1.0,,,
2021-04-17 22:22:36.509757,1.0,,,
2021-04-17 22:22:36.510079,1.0,,,
2021-04-17 22:22:36.510387,1.0,,,
2021-04-17 22:22:36.510698,1.0,,,
2021-04-17 22:22:36.511028,1.0,,,
2021-04-17 22:22:36.511343,1.0,,,
2021-04-17 22:22:36.511664,1.0,,,
2021-04-17 22:22:36.511990,1.0,,,
2021-04-17 22:22:36.512359,1.0,,,
2021-04-17 22:22:36.512660,1.0,,,
2021-04-17 22:22:36.512961,1.0,,,
2021-04-17 22:22:36.513258,1.0,,,
2021-04-17 22:22:36.513575,1.0,,,
2021-04-17 22:22:36.513923,1.0,,,
2021-04-17 22:22:36.514297,1.0,,,
2021-04-17 22:22:36.514595,1.0,,,
2021-04-17 22:22:36.514913,1.0,,,
2021-04-17 22:22:36.515344,1.0,,,
2021-04-17 22:22:36.515650,1.0,,,
2021-04-17 22:22:36.515990,1.0,,,
2021-04-17 22:22:36.516299,1.0,,,
2021-04-17 22:22:36.516602,1.0,,,
2021-04-17 22:22:36.516905,1.0,,,
2021-04-17 22:22:36.517204,1.0,,,
2021-04-17 22:22:36.517502,1.0,,,
2021-04-17 22:22:36.517859,1.0,,,
2021-04-17 22:22:36.518160,1.0,,,
2021-04-17 22:22:36.518457,1.0,,,
2021-04-17 22:22:36.518779,1.0,,,
2021-04-17 22:22:36.519099,1.0,,,
2021-04-17 22:22:36.519399,1.0,,,
2021-04-17 22:22:36.519698,1.0,,,
2021-04-17 22:22:36.525112,1.0,,,
2021-04-17 22:22:36.512268,1.0,,,
2021-04-17 22:22:36.513469,1.0,,,
2021-04-17 22:22:36.513778,1.0,,,
2021-04-17 22:22:36.514073,1.0,,,
2021-04-17 22:22:36.514517,1.0,,,
2021-04-17 22:22:36.514918,1.0,,,
2021-04-17 22:22:36.515309,1.0,,,
2021-04-17 22:22:36.515828,1.0,,,
2021-04-17 22:22:36.516274,1.0,,,
2021-04-17 22:22:36.516702,1.0,,,
2021-04-17 22:22:36.517119,1.0,,,
2021-04-17 22:22:36.517537,1.0,,,
2021-04-17 22:22:36.517947,1.0,,,
2021-04-17 22:22:36.518362,1.0,,,
2021-04-17 22:22:36.518770,1.0,,,
2021-04-17 22:22:36.519425,1.0,,,
2021-04-17 22:22:36.519857,1.0,,,
2021-04-17 22:22:36.520299,1.0,,,
2021-04-17 22:22:36.520739,1.0,,,
2021-04-17 22:22:36.521172,1.0,,,
2021-04-17 22:22:36.521598,1.0,,,
2021-04-17 22:22:36.522017,1.0,,,
2021-04-17 22:22:36.527575,1.0,,,
2021-04-17 22:22:36.527582,1.0,,,
2021-04-17 22:22:36.533178,1.0,,,
2021-04-17 22:22:36.521383,1.0,,,
2021-04-17 22:22:36.522618,1.0,,,
2021-04-17 22:22:36.523035,1.0,,,
2021-04-17 22:22:36.523436,1.0,,,
2021-04-17 22:22:36.523826,1.0,,,
2021-04-17 22:22:36.524241,1.0,,,
2021-04-17 22:22:36.524627,1.0,,,
2021-04-17 22:22:36.525181,1.0,,,
2021-04-17 22:22:36.525600,1.0,,,
2021-04-17 22:22:36.526019,1.0,,,
2021-04-17 22:22:36.526433,1.0,,,
2021-04-17 22:22:36.526850,1.0,,,
2021-04-17 22:22:36.532504,1.0,,,
2021-04-17 22:22:36.534255,1.0,,,
2021-04-17 22:22:36.540358,1.0,,,
2021-04-17 22:22:36.522793,1.0,,,
2021-04-17 22:22:36.523814,1.0,,,
2021-04-17 22:22:36.524308,1.0,,,
2021-04-17 22:22:36.524782,1.0,,,
2021-04-17 22:22:36.525297,1.0,,,
2021-04-17 22:22:36.525888,1.0,,,
2021-04-17 22:22:36.526377,1.0,,,
2021-04-17 22:22:36.526870,1.0,,,
2021-04-17 22:22:36.527366,1.0,,,
2021-04-17 22:22:36.527861,1.0,,,
2021-04-17 22:22:36.528308,1.0,,,
2021-04-17 22:22:36.528692,1.0,,,
2021-04-17 22:22:36.529137,1.0,,,
2021-04-17 22:22:36.529531,1.0,,,
2021-04-17 22:22:36.529853,1.0,,,
2021-04-17 22:22:36.530169,1.0,,,
2021-04-17 22:22:36.530520,1.0,,,
2021-04-17 22:22:36.530837,1.0,,,
2021-04-17 22:22:36.531147,1.0,,,
2021-04-17 22:22:36.531451,1.0,,,
2021-04-17 22:22:36.531322,1.0,,,
2021-04-17 22:22:36.537143,1.0,,,
2021-04-17 22:22:36.533365,1.0,,,
2021-04-17 22:22:36.534395,1.0,,,
2021-04-17 22:22:36.534699,1.0,,,
2021-04-17 22:22:36.535084,1.0,,,
2021-04-17 22:22:36.535403,1.0,,,
2021-04-17 22:22:36.535712,1.0,,,
2021-04-17 22:22:36.536054,1.0,,,
2021-04-17 22:22:36.536423,1.0,,,
2021-04-17 22:22:36.536731,1.0,,,
2021-04-17 22:22:36.537037,1.0,,,
2021-04-17 22:22:36.537501,1.0,,,
2021-04-17 22:22:36.537898,1.0,,,
2021-04-17 22:22:36.538340,1.0,,,
2021-04-17 22:22:36.543768,1.0,,,
2021-04-17 22:22:36.542052,1.0,,,
2021-04-17 22:22:36.545038,1.0,,,
2021-04-17 22:22:36.545798,1.0,,,
2021-04-17 22:22:36.551497,1.0,,,
2021-04-17 22:22:36.561121,,0.018922805786132812,0.08410501480102539,369.0
2021-04-17 22:22:36.439223,1.0,,,
2021-04-17 22:22:36.541179,1.0,,,
2021-04-17 22:22:36.541497,1.0,,,
2021-04-17 22:22:36.541792,1.0,,,
2021-04-17 22:22:36.542078,1.0,,,
2021-04-17 22:22:36.542364,1.0,,,
2021-04-17 22:22:36.542644,1.0,,,
2021-04-17 22:22:36.543391,1.0,,,
2021-04-17 22:22:36.543849,1.0,,,
2021-04-17 22:22:36.544287,1.0,,,
2021-04-17 22:22:36.544919,1.0,,,
2021-04-17 22:22:36.545407,1.0,,,
2021-04-17 22:22:36.551002,1.0,,,
2021-04-17 22:22:36.442510,1.0,,,
2021-04-17 22:22:36.544573,1.0,,,
2021-04-17 22:22:36.544910,1.0,,,
2021-04-17 22:22:36.545208,1.0,,,
2021-04-17 22:22:36.545496,1.0,,,
2021-04-17 22:22:36.545779,1.0,,,
2021-04-17 22:22:36.546063,1.0,,,
2021-04-17 22:22:36.546347,1.0,,,
2021-04-17 22:22:36.546623,1.0,,,
2021-04-17 22:22:36.546987,1.0,,,
2021-04-17 22:22:36.547295,1.0,,,
2021-04-17 22:22:36.547608,1.0,,,
2021-04-17 22:22:36.547999,1.0,,,
2021-04-17 22:22:36.548308,1.0,,,
2021-04-17 22:22:36.548623,1.0,,,
2021-04-17 22:22:36.548989,1.0,,,
2021-04-17 22:22:36.549286,1.0,,,
2021-04-17 22:22:36.549647,1.0,,,
2021-04-17 22:22:36.549949,1.0,,,
2021-04-17 22:22:36.550245,1.0,,,
2021-04-17 22:22:36.550540,1.0,,,
2021-04-17 22:22:36.550842,1.0,,,
2021-04-17 22:22:36.551140,1.0,,,
2021-04-17 22:22:36.551436,1.0,,,
2021-04-17 22:22:36.551734,1.0,,,
2021-04-17 22:22:36.552143,1.0,,,
2021-04-17 22:22:36.552453,1.0,,,
2021-04-17 22:22:36.552750,1.0,,,
2021-04-17 22:22:36.553044,1.0,,,
2021-04-17 22:22:36.553338,1.0,,,
2021-04-17 22:22:36.553635,1.0,,,
2021-04-17 22:22:36.553935,1.0,,,
2021-04-17 22:22:36.554229,1.0,,,
2021-04-17 22:22:36.554587,1.0,,,
2021-04-17 22:22:36.554883,1.0,,,
2021-04-17 22:22:36.555177,1.0,,,
2021-04-17 22:22:36.555472,1.0,,,
2021-04-17 22:22:36.555770,1.0,,,
2021-04-17 22:22:36.556099,1.0,,,
2021-04-17 22:22:36.556393,1.0,,,
2021-04-17 22:22:36.556685,1.0,,,
2021-04-17 22:22:36.556977,1.0,,,
2021-04-17 22:22:36.557336,1.0,,,
2021-04-17 22:22:36.557631,1.0,,,
2021-04-17 22:22:36.557922,1.0,,,
2021-04-17 22:22:36.558212,1.0,,,
2021-04-17 22:22:36.558508,1.0,,,
2021-04-17 22:22:36.558802,1.0,,,
2021-04-17 22:22:36.559101,1.0,,,
2021-04-17 22:22:36.559399,1.0,,,
2021-04-17 22:22:36.557614,1.0,,,
2021-04-17 22:22:36.558749,1.0,,,
2021-04-17 22:22:36.559082,1.0,,,
2021-04-17 22:22:36.559365,1.0,,,
2021-04-17 22:22:36.561560,1.0,,,
2021-04-17 22:22:36.562178,1.0,,,
2021-04-17 22:22:36.567751,1.0,,,
2021-04-17 22:22:36.558541,1.0,,,
2021-04-17 22:22:36.559759,1.0,,,
2021-04-17 22:22:36.560210,1.0,,,
2021-04-17 22:22:36.560644,1.0,,,
2021-04-17 22:22:36.561087,1.0,,,
2021-04-17 22:22:36.561529,1.0,,,
2021-04-17 22:22:36.561966,1.0,,,
2021-04-17 22:22:36.567705,1.0,,,
2021-04-17 22:22:36.569684,1.0,,,
2021-04-17 22:22:36.570613,1.0,,,
2021-04-17 22:22:36.570915,1.0,,,
2021-04-17 22:22:36.571251,1.0,,,
2021-04-17 22:22:36.557829,1.0,,,
2021-04-17 22:22:36.559156,1.0,,,
2021-04-17 22:22:36.559466,1.0,,,
2021-04-17 22:22:36.559756,1.0,,,
