timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 23:23:58.845185,1.0,,,
2021-04-17 23:23:58.845485,1.0,,,
2021-04-17 23:23:58.845851,1.0,,,
2021-04-17 23:23:58.846149,1.0,,,
2021-04-17 23:23:58.846445,1.0,,,
2021-04-17 23:23:58.846738,1.0,,,
2021-04-17 23:23:58.847036,1.0,,,
2021-04-17 23:23:58.847324,1.0,,,
2021-04-17 23:23:58.847922,1.0,,,
2021-04-17 23:23:58.852240,1.0,,,
2021-04-17 23:23:58.853926,1.0,,,
2021-04-17 23:23:58.854222,1.0,,,
2021-04-17 23:23:58.854505,1.0,,,
2021-04-17 23:23:58.854782,1.0,,,
2021-04-17 23:23:58.855057,1.0,,,
2021-04-17 23:23:58.855328,1.0,,,
2021-04-17 23:23:58.848624,1.0,,,
2021-04-17 23:23:58.851240,1.0,,,
2021-04-17 23:23:58.851884,1.0,,,
2021-04-17 23:23:58.852424,1.0,,,
2021-04-17 23:23:58.852964,1.0,,,
2021-04-17 23:23:58.746196,1.0,,,
2021-04-17 23:23:58.848179,1.0,,,
2021-04-17 23:23:58.848478,1.0,,,
2021-04-17 23:23:58.848765,1.0,,,
2021-04-17 23:23:58.849038,1.0,,,
2021-04-17 23:23:58.849308,1.0,,,
2021-04-17 23:23:58.849576,1.0,,,
2021-04-17 23:23:58.849844,1.0,,,
2021-04-17 23:23:58.850108,1.0,,,
2021-04-17 23:23:58.850371,1.0,,,
2021-04-17 23:23:58.853459,1.0,,,
2021-04-17 23:23:58.855728,1.0,,,
2021-04-17 23:23:58.856195,1.0,,,
2021-04-17 23:23:58.856665,1.0,,,
2021-04-17 23:23:58.856989,1.0,,,
2021-04-17 23:23:58.857349,1.0,,,
2021-04-17 23:23:58.857657,1.0,,,
2021-04-17 23:23:58.857997,1.0,,,
2021-04-17 23:23:58.858508,1.0,,,
2021-04-17 23:23:58.860865,1.0,,,
2021-04-17 23:23:58.861678,1.0,,,
2021-04-17 23:23:58.861971,1.0,,,
2021-04-17 23:23:58.862254,1.0,,,
2021-04-17 23:23:58.862533,1.0,,,
2021-04-17 23:23:58.862808,1.0,,,
2021-04-17 23:23:58.863077,1.0,,,
2021-04-17 23:23:58.863345,1.0,,,
2021-04-17 23:23:58.863613,1.0,,,
2021-04-17 23:23:58.864115,1.0,,,
2021-04-17 23:23:58.858731,1.0,,,
2021-04-17 23:23:58.863930,1.0,,,
2021-04-17 23:23:58.869534,1.0,,,
2021-04-17 23:23:58.871370,1.0,,,
2021-04-17 23:23:58.871664,1.0,,,
2021-04-17 23:23:58.871965,1.0,,,
2021-04-17 23:23:58.872262,1.0,,,
2021-04-17 23:23:58.872536,1.0,,,
2021-04-17 23:23:58.855806,1.0,,,
2021-04-17 23:23:58.861366,1.0,,,
2021-04-17 23:23:58.861672,1.0,,,
2021-04-17 23:23:58.861954,1.0,,,
2021-04-17 23:23:58.862230,1.0,,,
2021-04-17 23:23:58.862516,1.0,,,
2021-04-17 23:23:58.862789,1.0,,,
2021-04-17 23:23:58.863060,1.0,,,
2021-04-17 23:23:58.863663,1.0,,,
2021-04-17 23:23:58.864067,1.0,,,
2021-04-17 23:23:58.869488,1.0,,,
2021-04-17 23:23:58.877662,1.0,,,
2021-04-17 23:23:58.789476,1.0,,,
2021-04-17 23:23:58.774097,1.0,,,
2021-04-17 23:23:58.876577,1.0,,,
2021-04-17 23:23:58.876901,1.0,,,
2021-04-17 23:23:58.877199,1.0,,,
2021-04-17 23:23:58.877486,1.0,,,
2021-04-17 23:23:58.877775,1.0,,,
2021-04-17 23:23:58.878055,1.0,,,
2021-04-17 23:23:58.878337,1.0,,,
2021-04-17 23:23:58.878616,1.0,,,
2021-04-17 23:23:58.878899,1.0,,,
2021-04-17 23:23:58.879259,1.0,,,
2021-04-17 23:23:58.879669,1.0,,,
2021-04-17 23:23:58.894195,1.0,,,
2021-04-17 23:23:58.869554,1.0,,,
2021-04-17 23:23:58.877448,1.0,,,
2021-04-17 23:23:58.877800,1.0,,,
2021-04-17 23:23:58.878095,1.0,,,
2021-04-17 23:23:58.878376,1.0,,,
2021-04-17 23:23:58.878652,1.0,,,
2021-04-17 23:23:58.878925,1.0,,,
2021-04-17 23:23:58.879377,1.0,,,
2021-04-17 23:23:58.885210,1.0,,,
2021-04-17 23:23:58.888545,1.0,,,
2021-04-17 23:23:58.888948,1.0,,,
2021-04-17 23:23:58.889401,1.0,,,
2021-04-17 23:23:58.889773,1.0,,,
2021-04-17 23:23:58.890134,1.0,,,
2021-04-17 23:23:58.890615,1.0,,,
2021-04-17 23:23:58.891020,1.0,,,
2021-04-17 23:23:58.891414,1.0,,,
2021-04-17 23:23:58.891813,1.0,,,
2021-04-17 23:23:58.892237,1.0,,,
2021-04-17 23:23:58.892619,1.0,,,
2021-04-17 23:23:58.892973,1.0,,,
2021-04-17 23:23:58.893329,1.0,,,
2021-04-17 23:23:58.893673,1.0,,,
2021-04-17 23:23:58.894106,1.0,,,
2021-04-17 23:23:58.894483,1.0,,,
2021-04-17 23:23:58.894816,1.0,,,
2021-04-17 23:23:58.895135,1.0,,,
2021-04-17 23:23:58.884956,1.0,,,
2021-04-17 23:23:58.890550,1.0,,,
2021-04-17 23:23:58.890856,1.0,,,
2021-04-17 23:23:58.891140,1.0,,,
2021-04-17 23:23:58.891418,1.0,,,
2021-04-17 23:23:58.891694,1.0,,,
2021-04-17 23:23:58.891989,1.0,,,
2021-04-17 23:23:58.892266,1.0,,,
2021-04-17 23:23:58.892631,1.0,,,
2021-04-17 23:23:58.892934,1.0,,,
2021-04-17 23:23:58.893236,1.0,,,
2021-04-17 23:23:58.893539,1.0,,,
2021-04-17 23:23:58.893833,1.0,,,
2021-04-17 23:23:58.894142,1.0,,,
2021-04-17 23:23:58.894435,1.0,,,
2021-04-17 23:23:58.894883,1.0,,,
2021-04-17 23:23:58.895247,1.0,,,
2021-04-17 23:23:58.895550,1.0,,,
2021-04-17 23:23:58.895848,1.0,,,
2021-04-17 23:23:58.896168,1.0,,,
2021-04-17 23:23:58.896463,1.0,,,
2021-04-17 23:23:58.896758,1.0,,,
2021-04-17 23:23:58.895489,1.0,,,
2021-04-17 23:23:58.896061,1.0,,,
2021-04-17 23:23:58.896357,1.0,,,
2021-04-17 23:23:58.896645,1.0,,,
2021-04-17 23:23:58.896926,1.0,,,
2021-04-17 23:23:58.897244,1.0,,,
2021-04-17 23:23:58.897519,1.0,,,
2021-04-17 23:23:58.897792,1.0,,,
2021-04-17 23:23:58.898060,1.0,,,
2021-04-17 23:23:58.898418,1.0,,,
2021-04-17 23:23:58.898721,1.0,,,
2021-04-17 23:23:58.899333,1.0,,,
2021-04-17 23:23:58.899639,1.0,,,
2021-04-17 23:23:58.899979,1.0,,,
2021-04-17 23:23:58.900288,1.0,,,
2021-04-17 23:23:58.900587,1.0,,,
2021-04-17 23:23:58.900635,1.0,,,
2021-04-17 23:23:58.901990,1.0,,,
2021-04-17 23:23:58.902430,1.0,,,
2021-04-17 23:23:58.906007,1.0,,,
2021-04-17 23:23:58.908314,1.0,,,
2021-04-17 23:23:58.908898,1.0,,,
2021-04-17 23:23:58.812849,1.0,,,
2021-04-17 23:23:58.793113,1.0,,,
2021-04-17 23:23:58.895497,1.0,,,
2021-04-17 23:23:58.895824,1.0,,,
2021-04-17 23:23:58.896137,1.0,,,
2021-04-17 23:23:58.896425,1.0,,,
2021-04-17 23:23:58.896709,1.0,,,
2021-04-17 23:23:58.896988,1.0,,,
2021-04-17 23:23:58.897269,1.0,,,
2021-04-17 23:23:58.897543,1.0,,,
2021-04-17 23:23:58.897905,1.0,,,
2021-04-17 23:23:58.898205,1.0,,,
2021-04-17 23:23:58.898504,1.0,,,
2021-04-17 23:23:58.898799,1.0,,,
2021-04-17 23:23:58.899098,1.0,,,
2021-04-17 23:23:58.899393,1.0,,,
2021-04-17 23:23:58.899692,1.0,,,
2021-04-17 23:23:58.900002,1.0,,,
2021-04-17 23:23:58.900367,1.0,,,
2021-04-17 23:23:58.900664,1.0,,,
2021-04-17 23:23:58.900959,1.0,,,
2021-04-17 23:23:58.901249,1.0,,,
2021-04-17 23:23:58.901543,1.0,,,
2021-04-17 23:23:58.901834,1.0,,,
2021-04-17 23:23:58.902131,1.0,,,
2021-04-17 23:23:58.902421,1.0,,,
2021-04-17 23:23:58.902710,1.0,,,
2021-04-17 23:23:58.903064,1.0,,,
2021-04-17 23:23:58.903360,1.0,,,
2021-04-17 23:23:58.903658,1.0,,,
2021-04-17 23:23:58.904040,1.0,,,
2021-04-17 23:23:58.904346,1.0,,,
2021-04-17 23:23:58.904634,1.0,,,
2021-04-17 23:23:58.904925,1.0,,,
2021-04-17 23:23:58.905221,1.0,,,
2021-04-17 23:23:58.905509,1.0,,,
2021-04-17 23:23:58.905867,1.0,,,
2021-04-17 23:23:58.906160,1.0,,,
2021-04-17 23:23:58.906450,1.0,,,
2021-04-17 23:23:58.906739,1.0,,,
2021-04-17 23:23:58.907030,1.0,,,
2021-04-17 23:23:58.907321,1.0,,,
2021-04-17 23:23:58.907621,1.0,,,
2021-04-17 23:23:58.907916,1.0,,,
2021-04-17 23:23:58.908251,1.0,,,
2021-04-17 23:23:58.908606,1.0,,,
2021-04-17 23:23:58.908901,1.0,,,
2021-04-17 23:23:58.909190,1.0,,,
2021-04-17 23:23:58.909482,1.0,,,
2021-04-17 23:23:58.909773,1.0,,,
2021-04-17 23:23:58.910059,1.0,,,
2021-04-17 23:23:58.908003,1.0,,,
2021-04-17 23:23:58.910386,1.0,,,
2021-04-17 23:23:58.917273,1.0,,,
2021-04-17 23:23:58.920313,1.0,,,
2021-04-17 23:23:58.914381,1.0,,,
2021-04-17 23:23:58.915559,1.0,,,
2021-04-17 23:23:58.916000,1.0,,,
2021-04-17 23:23:58.916335,1.0,,,
2021-04-17 23:23:58.916619,1.0,,,
2021-04-17 23:23:58.916901,1.0,,,
2021-04-17 23:23:58.917177,1.0,,,
2021-04-17 23:23:58.917547,1.0,,,
2021-04-17 23:23:58.918364,1.0,,,
2021-04-17 23:23:58.918703,1.0,,,
2021-04-17 23:23:58.916164,1.0,,,
2021-04-17 23:23:58.916987,1.0,,,
2021-04-17 23:23:58.918261,1.0,,,
2021-04-17 23:23:58.918738,1.0,,,
2021-04-17 23:23:58.919156,1.0,,,
2021-04-17 23:23:58.919557,1.0,,,
2021-04-17 23:23:58.920032,1.0,,,
2021-04-17 23:23:58.920457,1.0,,,
2021-04-17 23:23:58.920858,1.0,,,
2021-04-17 23:23:58.921265,1.0,,,
2021-04-17 23:23:58.921745,1.0,,,
2021-04-17 23:23:58.922233,1.0,,,
2021-04-17 23:23:58.922672,1.0,,,
2021-04-17 23:23:58.923098,1.0,,,
2021-04-17 23:23:58.924100,1.0,,,
2021-04-17 23:23:58.925396,1.0,,,
2021-04-17 23:23:58.925833,1.0,,,
2021-04-17 23:23:58.926171,1.0,,,
2021-04-17 23:23:58.926497,1.0,,,
2021-04-17 23:23:58.926850,1.0,,,
2021-04-17 23:23:58.927352,1.0,,,
2021-04-17 23:23:58.927706,1.0,,,
2021-04-17 23:23:58.928199,1.0,,,
2021-04-17 23:23:58.928510,1.0,,,
2021-04-17 23:23:58.928848,1.0,,,
2021-04-17 23:23:58.929169,1.0,,,
2021-04-17 23:23:58.929504,1.0,,,
2021-04-17 23:23:58.929842,1.0,,,
2021-04-17 23:23:58.930178,1.0,,,
2021-04-17 23:23:58.930631,1.0,,,
2021-04-17 23:23:58.930951,1.0,,,
2021-04-17 23:23:58.931276,1.0,,,
2021-04-17 23:23:58.931618,1.0,,,
2021-04-17 23:23:58.923692,1.0,,,
2021-04-17 23:23:58.924436,1.0,,,
2021-04-17 23:23:58.924858,1.0,,,
2021-04-17 23:23:58.925268,1.0,,,
2021-04-17 23:23:58.925747,1.0,,,
2021-04-17 23:23:58.926271,1.0,,,
2021-04-17 23:23:58.926789,1.0,,,
2021-04-17 23:23:58.927314,1.0,,,
2021-04-17 23:23:58.927821,1.0,,,
2021-04-17 23:23:58.928256,1.0,,,
2021-04-17 23:23:58.928604,1.0,,,
2021-04-17 23:23:58.928912,1.0,,,
2021-04-17 23:23:58.929250,1.0,,,
2021-04-17 23:23:58.929591,1.0,,,
2021-04-17 23:23:58.929933,1.0,,,
2021-04-17 23:23:58.930282,1.0,,,
2021-04-17 23:23:58.930615,1.0,,,
2021-04-17 23:23:58.930991,1.0,,,
2021-04-17 23:23:58.931333,1.0,,,
2021-04-17 23:23:58.931680,1.0,,,
2021-04-17 23:23:58.941208,,0.02131938934326172,0.07845020294189453,500.0
2021-04-17 23:23:58.937250,1.0,,,
2021-04-17 23:23:58.939369,1.0,,,
2021-04-17 23:23:58.939803,1.0,,,
2021-04-17 23:23:58.844800,1.0,,,
2021-04-17 23:23:58.947237,1.0,,,
2021-04-17 23:23:58.947563,1.0,,,
2021-04-17 23:23:58.947853,1.0,,,
2021-04-17 23:23:58.948464,1.0,,,
2021-04-17 23:23:58.948818,1.0,,,
2021-04-17 23:23:58.949263,1.0,,,
2021-04-17 23:23:58.949693,1.0,,,
2021-04-17 23:23:58.950136,1.0,,,
2021-04-17 23:23:58.950595,1.0,,,
2021-04-17 23:23:58.951161,1.0,,,
2021-04-17 23:23:58.848201,1.0,,,
2021-04-17 23:23:58.951327,1.0,,,
2021-04-17 23:23:58.951679,1.0,,,
2021-04-17 23:23:58.952135,1.0,,,
2021-04-17 23:23:58.952550,1.0,,,
2021-04-17 23:23:58.952957,1.0,,,
2021-04-17 23:23:58.953351,1.0,,,
2021-04-17 23:23:58.953740,1.0,,,
2021-04-17 23:23:58.954125,1.0,,,
2021-04-17 23:23:58.954659,1.0,,,
2021-04-17 23:23:58.945730,1.0,,,
2021-04-17 23:23:58.946219,1.0,,,
2021-04-17 23:23:58.946682,1.0,,,
2021-04-17 23:23:58.946996,1.0,,,
2021-04-17 23:23:58.947302,1.0,,,
2021-04-17 23:23:58.947604,1.0,,,
2021-04-17 23:23:58.948433,1.0,,,
2021-04-17 23:23:58.948893,1.0,,,
2021-04-17 23:23:58.949340,1.0,,,
2021-04-17 23:23:58.949818,1.0,,,
2021-04-17 23:23:58.950398,1.0,,,
2021-04-17 23:23:58.950909,1.0,,,
2021-04-17 23:23:58.951236,1.0,,,
2021-04-17 23:23:58.951580,1.0,,,
2021-04-17 23:23:58.951886,1.0,,,
2021-04-17 23:23:58.952224,1.0,,,
2021-04-17 23:23:58.952524,1.0,,,
2021-04-17 23:23:58.952823,1.0,,,
2021-04-17 23:23:58.953122,1.0,,,
2021-04-17 23:23:58.953488,1.0,,,
2021-04-17 23:23:58.953784,1.0,,,
2021-04-17 23:23:58.955532,1.0,,,
2021-04-17 23:23:58.956018,1.0,,,
2021-04-17 23:23:58.956447,1.0,,,
2021-04-17 23:23:58.846539,1.0,,,
2021-04-17 23:23:58.949498,1.0,,,
2021-04-17 23:23:58.949984,1.0,,,
2021-04-17 23:23:58.950432,1.0,,,
2021-04-17 23:23:58.951235,1.0,,,
2021-04-17 23:23:58.951672,1.0,,,
2021-04-17 23:23:58.951988,1.0,,,
2021-04-17 23:23:58.952266,1.0,,,
2021-04-17 23:23:58.952547,1.0,,,
2021-04-17 23:23:58.952905,1.0,,,
2021-04-17 23:23:58.953206,1.0,,,
2021-04-17 23:23:58.953502,1.0,,,
2021-04-17 23:23:58.953797,1.0,,,
2021-04-17 23:23:58.954090,1.0,,,
2021-04-17 23:23:58.954379,1.0,,,
2021-04-17 23:23:58.954676,1.0,,,
2021-04-17 23:23:58.954968,1.0,,,
2021-04-17 23:23:58.955337,1.0,,,
2021-04-17 23:23:58.955636,1.0,,,
2021-04-17 23:23:58.956022,1.0,,,
2021-04-17 23:23:58.956356,1.0,,,
2021-04-17 23:23:58.956651,1.0,,,
2021-04-17 23:23:58.957029,1.0,,,
2021-04-17 23:23:58.957442,1.0,,,
2021-04-17 23:23:58.957747,1.0,,,
2021-04-17 23:23:58.958101,1.0,,,
2021-04-17 23:23:58.958395,1.0,,,
2021-04-17 23:23:58.958685,1.0,,,
2021-04-17 23:23:58.958975,1.0,,,
2021-04-17 23:23:58.959340,1.0,,,
2021-04-17 23:23:58.959810,1.0,,,
2021-04-17 23:23:58.960296,1.0,,,
2021-04-17 23:23:58.960761,1.0,,,
2021-04-17 23:23:58.961279,1.0,,,
2021-04-17 23:23:58.961613,1.0,,,
2021-04-17 23:23:58.961930,1.0,,,
2021-04-17 23:23:58.962229,1.0,,,
2021-04-17 23:23:58.962535,1.0,,,
2021-04-17 23:23:58.962829,1.0,,,
2021-04-17 23:23:58.956834,1.0,,,
2021-04-17 23:23:58.959548,1.0,,,
2021-04-17 23:23:58.961142,1.0,,,
2021-04-17 23:23:58.961598,1.0,,,
2021-04-17 23:23:58.962005,1.0,,,
2021-04-17 23:23:58.962404,1.0,,,
2021-04-17 23:23:58.962792,1.0,,,
2021-04-17 23:23:58.963187,1.0,,,
2021-04-17 23:23:58.963696,1.0,,,
2021-04-17 23:23:58.964171,1.0,,,
2021-04-17 23:23:58.960190,1.0,,,
2021-04-17 23:23:58.961609,1.0,,,
2021-04-17 23:23:58.962840,1.0,,,
2021-04-17 23:23:58.963192,1.0,,,
2021-04-17 23:23:58.963487,1.0,,,
2021-04-17 23:23:58.963797,1.0,,,
2021-04-17 23:23:58.964180,1.0,,,
2021-04-17 23:23:58.964628,1.0,,,
2021-04-17 23:23:58.965118,1.0,,,
2021-04-17 23:23:58.965579,1.0,,,
2021-04-17 23:23:58.966021,1.0,,,
2021-04-17 23:23:58.966467,1.0,,,
2021-04-17 23:23:58.966906,1.0,,,
2021-04-17 23:23:58.859158,1.0,,,
2021-04-17 23:23:58.961744,1.0,,,
2021-04-17 23:23:58.962091,1.0,,,
2021-04-17 23:23:58.962396,1.0,,,
2021-04-17 23:23:58.962696,1.0,,,
2021-04-17 23:23:58.962989,1.0,,,
2021-04-17 23:23:58.963689,1.0,,,
2021-04-17 23:23:58.964129,1.0,,,
2021-04-17 23:23:58.964538,1.0,,,
2021-04-17 23:23:58.964947,1.0,,,
2021-04-17 23:23:58.965489,1.0,,,
2021-04-17 23:23:58.968233,1.0,,,
2021-04-17 23:23:58.972242,1.0,,,
2021-04-17 23:23:58.972875,1.0,,,
2021-04-17 23:23:58.973361,1.0,,,
2021-04-17 23:23:58.973686,1.0,,,
2021-04-17 23:23:58.974006,1.0,,,
2021-04-17 23:23:58.974311,1.0,,,
2021-04-17 23:23:58.974615,1.0,,,
2021-04-17 23:23:58.974982,1.0,,,
2021-04-17 23:23:58.975311,1.0,,,
2021-04-17 23:23:58.971136,1.0,,,
2021-04-17 23:23:58.973542,1.0,,,
2021-04-17 23:23:58.973865,1.0,,,
2021-04-17 23:23:58.974167,1.0,,,
2021-04-17 23:23:58.974465,1.0,,,
2021-04-17 23:23:58.974760,1.0,,,
2021-04-17 23:23:58.975103,1.0,,,
2021-04-17 23:23:58.975511,1.0,,,
2021-04-17 23:23:58.975893,1.0,,,
2021-04-17 23:23:58.976383,1.0,,,
2021-04-17 23:23:58.976884,1.0,,,
2021-04-17 23:23:58.969847,1.0,,,
2021-04-17 23:23:58.972725,1.0,,,
2021-04-17 23:23:58.973143,1.0,,,
2021-04-17 23:23:58.973537,1.0,,,
2021-04-17 23:23:58.973926,1.0,,,
2021-04-17 23:23:58.974315,1.0,,,
2021-04-17 23:23:58.974825,1.0,,,
2021-04-17 23:23:58.975258,1.0,,,
2021-04-17 23:23:58.975764,1.0,,,
2021-04-17 23:23:58.980928,1.0,,,
2021-04-17 23:23:58.972538,1.0,,,
2021-04-17 23:23:58.973525,1.0,,,
2021-04-17 23:23:58.973831,1.0,,,
2021-04-17 23:23:58.974219,1.0,,,
2021-04-17 23:23:58.974534,1.0,,,
2021-04-17 23:23:58.974855,1.0,,,
2021-04-17 23:23:58.975223,1.0,,,
2021-04-17 23:23:58.975762,1.0,,,
2021-04-17 23:23:58.976218,1.0,,,
2021-04-17 23:23:58.976541,1.0,,,
2021-04-17 23:23:58.976844,1.0,,,
2021-04-17 23:23:58.977215,1.0,,,
2021-04-17 23:23:58.977520,1.0,,,
2021-04-17 23:23:58.977966,1.0,,,
2021-04-17 23:23:58.981452,1.0,,,
2021-04-17 23:23:58.987923,1.0,,,
2021-04-17 23:23:58.988988,1.0,,,
2021-04-17 23:23:58.989334,1.0,,,
2021-04-17 23:23:58.989627,1.0,,,
2021-04-17 23:23:58.982510,1.0,,,
2021-04-17 23:23:58.983686,1.0,,,
2021-04-17 23:23:58.984111,1.0,,,
2021-04-17 23:23:58.984504,1.0,,,
2021-04-17 23:23:58.984893,1.0,,,
2021-04-17 23:23:58.985399,1.0,,,
2021-04-17 23:23:58.985827,1.0,,,
2021-04-17 23:23:58.986245,1.0,,,
2021-04-17 23:23:58.986657,1.0,,,
2021-04-17 23:23:58.987181,1.0,,,
2021-04-17 23:23:58.987605,1.0,,,
2021-04-17 23:23:58.983384,1.0,,,
2021-04-17 23:23:58.990730,1.0,,,
2021-04-17 23:23:58.991106,1.0,,,
2021-04-17 23:23:58.991437,1.0,,,
2021-04-17 23:23:58.991756,1.0,,,
2021-04-17 23:23:58.992091,1.0,,,
2021-04-17 23:23:58.992469,1.0,,,
2021-04-17 23:23:58.992780,1.0,,,
2021-04-17 23:23:58.993088,1.0,,,
2021-04-17 23:23:58.993398,1.0,,,
2021-04-17 23:23:58.993719,1.0,,,
2021-04-17 23:23:58.994024,1.0,,,
2021-04-17 23:23:58.994325,1.0,,,
2021-04-17 23:23:58.993144,1.0,,,
2021-04-17 23:23:58.994547,1.0,,,
2021-04-17 23:23:58.995496,1.0,,,
2021-04-17 23:23:58.996061,1.0,,,
2021-04-17 23:23:58.996493,1.0,,,
2021-04-17 23:23:58.996911,1.0,,,
2021-04-17 23:23:58.997325,1.0,,,
2021-04-17 23:23:58.997796,1.0,,,
2021-04-17 23:23:58.998308,1.0,,,
2021-04-17 23:23:58.998838,1.0,,,
2021-04-17 23:23:59.004459,1.0,,,
2021-04-17 23:23:59.005855,1.0,,,
2021-04-17 23:23:59.006250,1.0,,,
2021-04-17 23:23:59.006570,1.0,,,
2021-04-17 23:23:59.006882,1.0,,,
2021-04-17 23:23:59.007188,1.0,,,
2021-04-17 23:23:59.007490,1.0,,,
2021-04-17 23:23:59.013365,,0.003594636917114258,0.06703972816467285,78.0
2021-04-17 23:23:58.995205,1.0,,,
2021-04-17 23:23:58.997673,1.0,,,
2021-04-17 23:23:58.997977,1.0,,,
2021-04-17 23:23:58.998269,1.0,,,
2021-04-17 23:23:58.998554,1.0,,,
2021-04-17 23:23:58.998836,1.0,,,
2021-04-17 23:23:58.999112,1.0,,,
2021-04-17 23:23:58.999387,1.0,,,
2021-04-17 23:23:58.999888,1.0,,,
2021-04-17 23:23:58.903195,1.0,,,
2021-04-17 23:23:59.006077,1.0,,,
2021-04-17 23:23:59.006432,1.0,,,
2021-04-17 23:23:59.006732,1.0,,,
2021-04-17 23:23:59.007020,1.0,,,
2021-04-17 23:23:59.007304,1.0,,,
2021-04-17 23:23:59.007828,1.0,,,
2021-04-17 23:23:59.008135,1.0,,,
2021-04-17 23:23:59.008418,1.0,,,
2021-04-17 23:23:59.005333,1.0,,,
2021-04-17 23:23:59.013686,1.0,,,
2021-04-17 23:23:59.014131,1.0,,,
2021-04-17 23:23:59.014430,1.0,,,
2021-04-17 23:23:59.014716,1.0,,,
2021-04-17 23:23:59.015004,1.0,,,
2021-04-17 23:23:58.915133,1.0,,,
2021-04-17 23:23:59.017944,1.0,,,
2021-04-17 23:23:59.018270,1.0,,,
2021-04-17 23:23:59.018566,1.0,,,
2021-04-17 23:23:59.019147,1.0,,,
2021-04-17 23:23:59.019435,1.0,,,
2021-04-17 23:23:59.019720,1.0,,,
2021-04-17 23:23:59.020028,1.0,,,
2021-04-17 23:23:59.020308,1.0,,,
2021-04-17 23:23:59.020587,1.0,,,
2021-04-17 23:23:59.020951,1.0,,,
2021-04-17 23:23:59.021260,1.0,,,
2021-04-17 23:23:59.021574,1.0,,,
2021-04-17 23:23:59.021880,1.0,,,
2021-04-17 23:23:59.022180,1.0,,,
2021-04-17 23:23:59.022556,1.0,,,
2021-04-17 23:23:59.022862,1.0,,,
2021-04-17 23:23:59.023167,1.0,,,
2021-04-17 23:23:59.023533,1.0,,,
2021-04-17 23:23:59.023857,1.0,,,
2021-04-17 23:23:58.909747,1.0,,,
2021-04-17 23:23:59.011901,1.0,,,
2021-04-17 23:23:59.012249,1.0,,,
2021-04-17 23:23:59.012541,1.0,,,
2021-04-17 23:23:59.012826,1.0,,,
2021-04-17 23:23:59.013107,1.0,,,
2021-04-17 23:23:59.013588,1.0,,,
2021-04-17 23:23:59.013875,1.0,,,
2021-04-17 23:23:59.014224,1.0,,,
2021-04-17 23:23:59.014566,1.0,,,
2021-04-17 23:23:59.014994,1.0,,,
2021-04-17 23:23:59.015389,1.0,,,
2021-04-17 23:23:59.015764,1.0,,,
2021-04-17 23:23:59.016181,1.0,,,
2021-04-17 23:23:59.016482,1.0,,,
2021-04-17 23:23:59.016778,1.0,,,
2021-04-17 23:23:59.017073,1.0,,,
2021-04-17 23:23:59.017367,1.0,,,
2021-04-17 23:23:59.017661,1.0,,,
2021-04-17 23:23:59.018021,1.0,,,
2021-04-17 23:23:59.018327,1.0,,,
2021-04-17 23:23:59.018632,1.0,,,
2021-04-17 23:23:59.018931,1.0,,,
2021-04-17 23:23:59.019229,1.0,,,
2021-04-17 23:23:59.019525,1.0,,,
2021-04-17 23:23:59.019822,1.0,,,
2021-04-17 23:23:59.020172,1.0,,,
2021-04-17 23:23:59.020540,1.0,,,
2021-04-17 23:23:59.020843,1.0,,,
2021-04-17 23:23:59.021137,1.0,,,
2021-04-17 23:23:59.021431,1.0,,,
2021-04-17 23:23:59.021727,1.0,,,
2021-04-17 23:23:59.022019,1.0,,,
2021-04-17 23:23:59.022313,1.0,,,
2021-04-17 23:23:59.022603,1.0,,,
2021-04-17 23:23:59.022892,1.0,,,
2021-04-17 23:23:59.023247,1.0,,,
2021-04-17 23:23:59.023544,1.0,,,
2021-04-17 23:23:59.023839,1.0,,,
2021-04-17 23:23:59.024182,1.0,,,
2021-04-17 23:23:59.024484,1.0,,,
2021-04-17 23:23:59.024780,1.0,,,
2021-04-17 23:23:59.025076,1.0,,,
2021-04-17 23:23:59.025368,1.0,,,
2021-04-17 23:23:59.025657,1.0,,,
2021-04-17 23:23:59.026013,1.0,,,
2021-04-17 23:23:59.026314,1.0,,,
2021-04-17 23:23:59.026610,1.0,,,
2021-04-17 23:23:59.026906,1.0,,,
2021-04-17 23:23:59.027220,1.0,,,
2021-04-17 23:23:59.013976,1.0,,,
2021-04-17 23:23:59.018062,1.0,,,
2021-04-17 23:23:59.018414,1.0,,,
2021-04-17 23:23:59.018708,1.0,,,
2021-04-17 23:23:59.018995,1.0,,,
2021-04-17 23:23:59.019279,1.0,,,
2021-04-17 23:23:59.019559,1.0,,,
2021-04-17 23:23:59.019835,1.0,,,
2021-04-17 23:23:59.020129,1.0,,,
2021-04-17 23:23:59.020500,1.0,,,
2021-04-17 23:23:59.020807,1.0,,,
2021-04-17 23:23:59.021113,1.0,,,
2021-04-17 23:23:59.021413,1.0,,,
2021-04-17 23:23:59.029290,1.0,,,
2021-04-17 23:23:59.026954,1.0,,,
2021-04-17 23:23:59.028837,1.0,,,
2021-04-17 23:23:59.029184,1.0,,,
2021-04-17 23:23:59.029477,1.0,,,
2021-04-17 23:23:59.029762,1.0,,,
2021-04-17 23:23:59.030135,1.0,,,
2021-04-17 23:23:59.030447,1.0,,,
2021-04-17 23:23:59.030751,1.0,,,
2021-04-17 23:23:59.031053,1.0,,,
2021-04-17 23:23:59.031358,1.0,,,
2021-04-17 23:23:59.031657,1.0,,,
