timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:26:07.752787,1.0,,,
2021-04-17 22:26:07.753111,1.0,,,
2021-04-17 22:26:07.753429,1.0,,,
2021-04-17 22:26:07.753750,1.0,,,
2021-04-17 22:26:07.754064,1.0,,,
2021-04-17 22:26:07.748274,1.0,,,
2021-04-17 22:26:07.749734,1.0,,,
2021-04-17 22:26:07.750035,1.0,,,
2021-04-17 22:26:07.750323,1.0,,,
2021-04-17 22:26:07.750611,1.0,,,
2021-04-17 22:26:07.750894,1.0,,,
2021-04-17 22:26:07.751263,1.0,,,
2021-04-17 22:26:07.751572,1.0,,,
2021-04-17 22:26:07.752248,1.0,,,
2021-04-17 22:26:07.752566,1.0,,,
2021-04-17 22:26:07.752869,1.0,,,
2021-04-17 22:26:07.753174,1.0,,,
2021-04-17 22:26:07.753476,1.0,,,
2021-04-17 22:26:07.753775,1.0,,,
2021-04-17 22:26:07.754138,1.0,,,
2021-04-17 22:26:07.754462,1.0,,,
2021-04-17 22:26:07.749490,1.0,,,
2021-04-17 22:26:07.750011,1.0,,,
2021-04-17 22:26:07.750318,1.0,,,
2021-04-17 22:26:07.750610,1.0,,,
2021-04-17 22:26:07.750908,1.0,,,
2021-04-17 22:26:07.751285,1.0,,,
2021-04-17 22:26:07.751689,1.0,,,
2021-04-17 22:26:07.752126,1.0,,,
2021-04-17 22:26:07.752519,1.0,,,
2021-04-17 22:26:07.753035,1.0,,,
2021-04-17 22:26:07.753461,1.0,,,
2021-04-17 22:26:07.759874,1.0,,,
2021-04-17 22:26:07.766737,1.0,,,
2021-04-17 22:26:07.661259,1.0,,,
2021-04-17 22:26:07.764023,1.0,,,
2021-04-17 22:26:07.764463,1.0,,,
2021-04-17 22:26:07.764866,1.0,,,
2021-04-17 22:26:07.765260,1.0,,,
2021-04-17 22:26:07.765653,1.0,,,
2021-04-17 22:26:07.766042,1.0,,,
2021-04-17 22:26:07.766431,1.0,,,
2021-04-17 22:26:07.756139,1.0,,,
2021-04-17 22:26:07.758861,1.0,,,
2021-04-17 22:26:07.759214,1.0,,,
2021-04-17 22:26:07.759517,1.0,,,
2021-04-17 22:26:07.759810,1.0,,,
2021-04-17 22:26:07.760133,1.0,,,
2021-04-17 22:26:07.760418,1.0,,,
2021-04-17 22:26:07.760701,1.0,,,
2021-04-17 22:26:07.761080,1.0,,,
2021-04-17 22:26:07.759071,1.0,,,
2021-04-17 22:26:07.759909,1.0,,,
2021-04-17 22:26:07.760238,1.0,,,
2021-04-17 22:26:07.760535,1.0,,,
2021-04-17 22:26:07.760822,1.0,,,
2021-04-17 22:26:07.761113,1.0,,,
2021-04-17 22:26:07.761402,1.0,,,
2021-04-17 22:26:07.761955,1.0,,,
2021-04-17 22:26:07.762482,1.0,,,
2021-04-17 22:26:07.762908,1.0,,,
2021-04-17 22:26:07.763331,1.0,,,
2021-04-17 22:26:07.763747,1.0,,,
2021-04-17 22:26:07.764189,1.0,,,
2021-04-17 22:26:07.764607,1.0,,,
2021-04-17 22:26:07.765018,1.0,,,
2021-04-17 22:26:07.765581,1.0,,,
2021-04-17 22:26:07.766618,1.0,,,
2021-04-17 22:26:07.766999,1.0,,,
2021-04-17 22:26:07.767429,1.0,,,
2021-04-17 22:26:07.767849,1.0,,,
2021-04-17 22:26:07.768312,1.0,,,
2021-04-17 22:26:07.768726,1.0,,,
2021-04-17 22:26:07.769138,1.0,,,
2021-04-17 22:26:07.769570,1.0,,,
2021-04-17 22:26:07.769987,1.0,,,
2021-04-17 22:26:07.662932,1.0,,,
2021-04-17 22:26:07.765193,1.0,,,
2021-04-17 22:26:07.765560,1.0,,,
2021-04-17 22:26:07.765866,1.0,,,
2021-04-17 22:26:07.766383,1.0,,,
2021-04-17 22:26:07.766674,1.0,,,
2021-04-17 22:26:07.766959,1.0,,,
2021-04-17 22:26:07.767244,1.0,,,
2021-04-17 22:26:07.767527,1.0,,,
2021-04-17 22:26:07.767894,1.0,,,
2021-04-17 22:26:07.768228,1.0,,,
2021-04-17 22:26:07.768537,1.0,,,
2021-04-17 22:26:07.768842,1.0,,,
2021-04-17 22:26:07.769145,1.0,,,
2021-04-17 22:26:07.769518,1.0,,,
2021-04-17 22:26:07.753901,1.0,,,
2021-04-17 22:26:07.754406,1.0,,,
2021-04-17 22:26:07.754709,1.0,,,
2021-04-17 22:26:07.755002,1.0,,,
2021-04-17 22:26:07.755290,1.0,,,
2021-04-17 22:26:07.755573,1.0,,,
2021-04-17 22:26:07.755853,1.0,,,
2021-04-17 22:26:07.756175,1.0,,,
2021-04-17 22:26:07.756455,1.0,,,
2021-04-17 22:26:07.756826,1.0,,,
2021-04-17 22:26:07.757448,1.0,,,
2021-04-17 22:26:07.757766,1.0,,,
2021-04-17 22:26:07.758067,1.0,,,
2021-04-17 22:26:07.758375,1.0,,,
2021-04-17 22:26:07.758680,1.0,,,
2021-04-17 22:26:07.758978,1.0,,,
2021-04-17 22:26:07.759277,1.0,,,
2021-04-17 22:26:07.759640,1.0,,,
2021-04-17 22:26:07.759941,1.0,,,
2021-04-17 22:26:07.760268,1.0,,,
2021-04-17 22:26:07.760570,1.0,,,
2021-04-17 22:26:07.760874,1.0,,,
2021-04-17 22:26:07.761183,1.0,,,
2021-04-17 22:26:07.761486,1.0,,,
2021-04-17 22:26:07.761782,1.0,,,
2021-04-17 22:26:07.762075,1.0,,,
2021-04-17 22:26:07.762456,1.0,,,
2021-04-17 22:26:07.762771,1.0,,,
2021-04-17 22:26:07.763080,1.0,,,
2021-04-17 22:26:07.763376,1.0,,,
2021-04-17 22:26:07.763674,1.0,,,
2021-04-17 22:26:07.764000,1.0,,,
2021-04-17 22:26:07.764302,1.0,,,
2021-04-17 22:26:07.764597,1.0,,,
2021-04-17 22:26:07.764955,1.0,,,
2021-04-17 22:26:07.765250,1.0,,,
2021-04-17 22:26:07.765548,1.0,,,
2021-04-17 22:26:07.765846,1.0,,,
2021-04-17 22:26:07.766142,1.0,,,
2021-04-17 22:26:07.772076,1.0,,,
2021-04-17 22:26:07.773462,1.0,,,
2021-04-17 22:26:07.773937,1.0,,,
2021-04-17 22:26:07.774404,1.0,,,
2021-04-17 22:26:07.774797,1.0,,,
2021-04-17 22:26:07.775091,1.0,,,
2021-04-17 22:26:07.775379,1.0,,,
2021-04-17 22:26:07.775664,1.0,,,
2021-04-17 22:26:07.775941,1.0,,,
2021-04-17 22:26:07.669694,1.0,,,
2021-04-17 22:26:07.771523,1.0,,,
2021-04-17 22:26:07.771873,1.0,,,
2021-04-17 22:26:07.772201,1.0,,,
2021-04-17 22:26:07.772714,1.0,,,
2021-04-17 22:26:07.773008,1.0,,,
2021-04-17 22:26:07.773386,1.0,,,
2021-04-17 22:26:07.773793,1.0,,,
2021-04-17 22:26:07.774247,1.0,,,
2021-04-17 22:26:07.774699,1.0,,,
2021-04-17 22:26:07.660767,1.0,,,
2021-04-17 22:26:07.763026,1.0,,,
2021-04-17 22:26:07.763375,1.0,,,
2021-04-17 22:26:07.763678,1.0,,,
2021-04-17 22:26:07.764323,1.0,,,
2021-04-17 22:26:07.764632,1.0,,,
2021-04-17 22:26:07.764936,1.0,,,
2021-04-17 22:26:07.765242,1.0,,,
2021-04-17 22:26:07.765594,1.0,,,
2021-04-17 22:26:07.765889,1.0,,,
2021-04-17 22:26:07.766399,1.0,,,
2021-04-17 22:26:07.774956,1.0,,,
2021-04-17 22:26:07.777649,1.0,,,
2021-04-17 22:26:07.778071,1.0,,,
2021-04-17 22:26:07.778465,1.0,,,
2021-04-17 22:26:07.778787,1.0,,,
2021-04-17 22:26:07.779096,1.0,,,
2021-04-17 22:26:07.766605,1.0,,,
2021-04-17 22:26:07.771838,1.0,,,
2021-04-17 22:26:07.772305,1.0,,,
2021-04-17 22:26:07.772606,1.0,,,
2021-04-17 22:26:07.772896,1.0,,,
2021-04-17 22:26:07.773180,1.0,,,
2021-04-17 22:26:07.773462,1.0,,,
2021-04-17 22:26:07.773743,1.0,,,
2021-04-17 22:26:07.774113,1.0,,,
2021-04-17 22:26:07.774425,1.0,,,
2021-04-17 22:26:07.774793,1.0,,,
2021-04-17 22:26:07.775106,1.0,,,
2021-04-17 22:26:07.775408,1.0,,,
2021-04-17 22:26:07.775712,1.0,,,
2021-04-17 22:26:07.776110,1.0,,,
2021-04-17 22:26:07.776436,1.0,,,
2021-04-17 22:26:07.776806,1.0,,,
2021-04-17 22:26:07.777112,1.0,,,
2021-04-17 22:26:07.777632,1.0,,,
2021-04-17 22:26:07.777947,1.0,,,
2021-04-17 22:26:07.778252,1.0,,,
2021-04-17 22:26:07.778553,1.0,,,
2021-04-17 22:26:07.775588,1.0,,,
2021-04-17 22:26:07.777908,1.0,,,
2021-04-17 22:26:07.778303,1.0,,,
2021-04-17 22:26:07.778645,1.0,,,
2021-04-17 22:26:07.778966,1.0,,,
2021-04-17 22:26:07.779425,1.0,,,
2021-04-17 22:26:07.780030,1.0,,,
2021-04-17 22:26:07.780501,1.0,,,
2021-04-17 22:26:07.771917,1.0,,,
2021-04-17 22:26:07.778660,1.0,,,
2021-04-17 22:26:07.780243,1.0,,,
2021-04-17 22:26:07.780609,1.0,,,
2021-04-17 22:26:07.780911,1.0,,,
2021-04-17 22:26:07.781215,1.0,,,
2021-04-17 22:26:07.781515,1.0,,,
2021-04-17 22:26:07.781804,1.0,,,
2021-04-17 22:26:07.782193,1.0,,,
2021-04-17 22:26:07.782514,1.0,,,
2021-04-17 22:26:07.782827,1.0,,,
2021-04-17 22:26:07.783149,1.0,,,
2021-04-17 22:26:07.783455,1.0,,,
2021-04-17 22:26:07.783782,1.0,,,
2021-04-17 22:26:07.784191,1.0,,,
2021-04-17 22:26:07.771567,1.0,,,
2021-04-17 22:26:07.780454,1.0,,,
2021-04-17 22:26:07.780867,1.0,,,
2021-04-17 22:26:07.781435,1.0,,,
2021-04-17 22:26:07.781992,1.0,,,
2021-04-17 22:26:07.782434,1.0,,,
2021-04-17 22:26:07.784449,1.0,,,
2021-04-17 22:26:07.784901,1.0,,,
2021-04-17 22:26:07.785336,1.0,,,
2021-04-17 22:26:07.785958,,0.03339552879333496,0.09316468238830566,500.0
2021-04-17 22:26:07.784143,1.0,,,
2021-04-17 22:26:07.787560,1.0,,,
2021-04-17 22:26:07.787957,1.0,,,
2021-04-17 22:26:07.788271,1.0,,,
2021-04-17 22:26:07.788577,1.0,,,
2021-04-17 22:26:07.788881,1.0,,,
2021-04-17 22:26:07.789181,1.0,,,
2021-04-17 22:26:07.789506,1.0,,,
2021-04-17 22:26:07.789915,1.0,,,
2021-04-17 22:26:07.781554,1.0,,,
2021-04-17 22:26:07.783020,1.0,,,
2021-04-17 22:26:07.783457,1.0,,,
2021-04-17 22:26:07.783924,1.0,,,
2021-04-17 22:26:07.784419,1.0,,,
2021-04-17 22:26:07.784887,1.0,,,
2021-04-17 22:26:07.785354,1.0,,,
2021-04-17 22:26:07.785816,1.0,,,
2021-04-17 22:26:07.786269,1.0,,,
2021-04-17 22:26:07.786737,1.0,,,
2021-04-17 22:26:07.787225,1.0,,,
2021-04-17 22:26:07.786077,1.0,,,
2021-04-17 22:26:07.790345,1.0,,,
2021-04-17 22:26:07.790840,1.0,,,
2021-04-17 22:26:07.784619,1.0,,,
2021-04-17 22:26:07.787585,1.0,,,
2021-04-17 22:26:07.788569,1.0,,,
2021-04-17 22:26:07.789029,1.0,,,
2021-04-17 22:26:07.789608,1.0,,,
2021-04-17 22:26:07.790206,1.0,,,
2021-04-17 22:26:07.780499,1.0,,,
2021-04-17 22:26:07.783549,1.0,,,
2021-04-17 22:26:07.783861,1.0,,,
2021-04-17 22:26:07.784192,1.0,,,
2021-04-17 22:26:07.784485,1.0,,,
2021-04-17 22:26:07.784772,1.0,,,
2021-04-17 22:26:07.785056,1.0,,,
2021-04-17 22:26:07.785445,1.0,,,
2021-04-17 22:26:07.789780,1.0,,,
2021-04-17 22:26:07.791342,1.0,,,
2021-04-17 22:26:07.791648,1.0,,,
2021-04-17 22:26:07.792111,1.0,,,
2021-04-17 22:26:07.793062,1.0,,,
2021-04-17 22:26:07.796044,1.0,,,
2021-04-17 22:26:07.796360,1.0,,,
2021-04-17 22:26:07.796652,1.0,,,
2021-04-17 22:26:07.796940,1.0,,,
2021-04-17 22:26:07.797225,1.0,,,
2021-04-17 22:26:07.797507,1.0,,,
2021-04-17 22:26:07.797902,1.0,,,
2021-04-17 22:26:07.798218,1.0,,,
2021-04-17 22:26:07.798623,1.0,,,
2021-04-17 22:26:07.798932,1.0,,,
2021-04-17 22:26:07.799238,1.0,,,
2021-04-17 22:26:07.799541,1.0,,,
2021-04-17 22:26:07.799845,1.0,,,
2021-04-17 22:26:07.800203,1.0,,,
2021-04-17 22:26:07.800581,1.0,,,
2021-04-17 22:26:07.800890,1.0,,,
2021-04-17 22:26:07.801215,1.0,,,
2021-04-17 22:26:07.801542,1.0,,,
2021-04-17 22:26:07.801934,1.0,,,
2021-04-17 22:26:07.802293,1.0,,,
2021-04-17 22:26:07.802600,1.0,,,
2021-04-17 22:26:07.791195,1.0,,,
2021-04-17 22:26:07.792185,1.0,,,
2021-04-17 22:26:07.793184,1.0,,,
2021-04-17 22:26:07.793597,1.0,,,
2021-04-17 22:26:07.793999,1.0,,,
2021-04-17 22:26:07.794390,1.0,,,
2021-04-17 22:26:07.794777,1.0,,,
2021-04-17 22:26:07.795163,1.0,,,
2021-04-17 22:26:07.795667,1.0,,,
2021-04-17 22:26:07.796078,1.0,,,
2021-04-17 22:26:07.796489,1.0,,,
2021-04-17 22:26:07.796904,1.0,,,
2021-04-17 22:26:07.797315,1.0,,,
2021-04-17 22:26:07.797735,1.0,,,
2021-04-17 22:26:07.798146,1.0,,,
2021-04-17 22:26:07.798555,1.0,,,
2021-04-17 22:26:07.799049,1.0,,,
2021-04-17 22:26:07.799468,1.0,,,
2021-04-17 22:26:07.799882,1.0,,,
2021-04-17 22:26:07.800318,1.0,,,
2021-04-17 22:26:07.800727,1.0,,,
2021-04-17 22:26:07.801128,1.0,,,
2021-04-17 22:26:07.801440,1.0,,,
2021-04-17 22:26:07.801909,1.0,,,
2021-04-17 22:26:07.802381,1.0,,,
2021-04-17 22:26:07.802684,1.0,,,
2021-04-17 22:26:07.802998,1.0,,,
2021-04-17 22:26:07.803320,1.0,,,
2021-04-17 22:26:07.803619,1.0,,,
2021-04-17 22:26:07.803915,1.0,,,
2021-04-17 22:26:07.804237,1.0,,,
2021-04-17 22:26:07.804810,1.0,,,
2021-04-17 22:26:07.692298,1.0,,,
2021-04-17 22:26:07.795217,1.0,,,
2021-04-17 22:26:07.795557,1.0,,,
2021-04-17 22:26:07.795861,1.0,,,
2021-04-17 22:26:07.796187,1.0,,,
2021-04-17 22:26:07.796582,1.0,,,
2021-04-17 22:26:07.796902,1.0,,,
2021-04-17 22:26:07.797192,1.0,,,
2021-04-17 22:26:07.797474,1.0,,,
2021-04-17 22:26:07.797896,1.0,,,
2021-04-17 22:26:07.798256,1.0,,,
2021-04-17 22:26:07.798653,1.0,,,
2021-04-17 22:26:07.798961,1.0,,,
2021-04-17 22:26:07.799271,1.0,,,
2021-04-17 22:26:07.799574,1.0,,,
2021-04-17 22:26:07.799880,1.0,,,
2021-04-17 22:26:07.800209,1.0,,,
2021-04-17 22:26:07.800507,1.0,,,
2021-04-17 22:26:07.800874,1.0,,,
2021-04-17 22:26:07.801178,1.0,,,
2021-04-17 22:26:07.801476,1.0,,,
2021-04-17 22:26:07.801777,1.0,,,
2021-04-17 22:26:07.802075,1.0,,,
2021-04-17 22:26:07.802375,1.0,,,
2021-04-17 22:26:07.802677,1.0,,,
2021-04-17 22:26:07.803161,1.0,,,
2021-04-17 22:26:07.803470,1.0,,,
2021-04-17 22:26:07.803852,1.0,,,
2021-04-17 22:26:07.804357,1.0,,,
2021-04-17 22:26:07.804765,1.0,,,
2021-04-17 22:26:07.795756,1.0,,,
2021-04-17 22:26:07.801062,1.0,,,
2021-04-17 22:26:07.802227,1.0,,,
2021-04-17 22:26:07.802624,1.0,,,
2021-04-17 22:26:07.803035,1.0,,,
2021-04-17 22:26:07.803448,1.0,,,
2021-04-17 22:26:07.803851,1.0,,,
2021-04-17 22:26:07.804439,1.0,,,
2021-04-17 22:26:07.804912,1.0,,,
2021-04-17 22:26:07.796625,1.0,,,
2021-04-17 22:26:07.804139,1.0,,,
2021-04-17 22:26:07.810540,1.0,,,
2021-04-17 22:26:07.811673,1.0,,,
2021-04-17 22:26:07.811998,1.0,,,
2021-04-17 22:26:07.812294,1.0,,,
2021-04-17 22:26:07.812577,1.0,,,
2021-04-17 22:26:07.812858,1.0,,,
2021-04-17 22:26:07.813133,1.0,,,
2021-04-17 22:26:07.813595,1.0,,,
2021-04-17 22:26:07.813910,1.0,,,
2021-04-17 22:26:07.797539,1.0,,,
2021-04-17 22:26:07.804446,1.0,,,
2021-04-17 22:26:07.805542,1.0,,,
2021-04-17 22:26:07.805976,1.0,,,
2021-04-17 22:26:07.806389,1.0,,,
2021-04-17 22:26:07.806806,1.0,,,
2021-04-17 22:26:07.807342,1.0,,,
2021-04-17 22:26:07.807850,1.0,,,
2021-04-17 22:26:07.707823,1.0,,,
2021-04-17 22:26:07.809867,1.0,,,
2021-04-17 22:26:07.810295,1.0,,,
2021-04-17 22:26:07.810720,1.0,,,
2021-04-17 22:26:07.811466,1.0,,,
2021-04-17 22:26:07.811928,1.0,,,
2021-04-17 22:26:07.812395,1.0,,,
2021-04-17 22:26:07.812800,1.0,,,
2021-04-17 22:26:07.813193,1.0,,,
2021-04-17 22:26:07.813579,1.0,,,
2021-04-17 22:26:07.814082,1.0,,,
2021-04-17 22:26:07.814532,1.0,,,
2021-04-17 22:26:07.814946,1.0,,,
2021-04-17 22:26:07.815447,1.0,,,
2021-04-17 22:26:07.815866,1.0,,,
2021-04-17 22:26:07.816305,1.0,,,
2021-04-17 22:26:07.816725,1.0,,,
2021-04-17 22:26:07.817142,1.0,,,
2021-04-17 22:26:07.817645,1.0,,,
2021-04-17 22:26:07.722129,1.0,,,
2021-04-17 22:26:07.810329,1.0,,,
2021-04-17 22:26:07.813835,1.0,,,
2021-04-17 22:26:07.826830,1.0,,,
2021-04-17 22:26:07.819471,1.0,,,
2021-04-17 22:26:07.821185,1.0,,,
2021-04-17 22:26:07.821534,1.0,,,
2021-04-17 22:26:07.821830,1.0,,,
2021-04-17 22:26:07.822117,1.0,,,
2021-04-17 22:26:07.830987,1.0,,,
2021-04-17 22:26:07.813531,1.0,,,
2021-04-17 22:26:07.820747,1.0,,,
2021-04-17 22:26:07.822117,1.0,,,
2021-04-17 22:26:07.822437,1.0,,,
2021-04-17 22:26:07.822736,1.0,,,
2021-04-17 22:26:07.823033,1.0,,,
2021-04-17 22:26:07.823497,1.0,,,
2021-04-17 22:26:07.823207,1.0,,,
2021-04-17 22:26:07.834540,1.0,,,
2021-04-17 22:26:07.829088,1.0,,,
2021-04-17 22:26:07.830087,1.0,,,
2021-04-17 22:26:07.831082,1.0,,,
2021-04-17 22:26:07.831378,1.0,,,
2021-04-17 22:26:07.831669,1.0,,,
2021-04-17 22:26:07.819486,1.0,,,
2021-04-17 22:26:07.827502,1.0,,,
2021-04-17 22:26:07.827904,1.0,,,
2021-04-17 22:26:07.828423,1.0,,,
2021-04-17 22:26:07.828847,1.0,,,
2021-04-17 22:26:07.835695,1.0,,,
2021-04-17 22:26:07.836654,1.0,,,
2021-04-17 22:26:07.837132,1.0,,,
2021-04-17 22:26:07.837602,1.0,,,
2021-04-17 22:26:07.838068,1.0,,,
2021-04-17 22:26:07.838491,1.0,,,
2021-04-17 22:26:07.838852,1.0,,,
2021-04-17 22:26:07.830402,1.0,,,
2021-04-17 22:26:07.833980,1.0,,,
2021-04-17 22:26:07.834459,1.0,,,
2021-04-17 22:26:07.834921,1.0,,,
2021-04-17 22:26:07.835332,1.0,,,
2021-04-17 22:26:07.835644,1.0,,,
2021-04-17 22:26:07.836060,1.0,,,
2021-04-17 22:26:07.746982,1.0,,,
2021-04-17 22:26:07.850999,1.0,,,
2021-04-17 22:26:07.736701,1.0,,,
2021-04-17 22:26:07.838978,1.0,,,
2021-04-17 22:26:07.839326,1.0,,,
2021-04-17 22:26:07.839634,1.0,,,
2021-04-17 22:26:07.839933,1.0,,,
2021-04-17 22:26:07.840252,1.0,,,
2021-04-17 22:26:07.840539,1.0,,,
2021-04-17 22:26:07.840823,1.0,,,
2021-04-17 22:26:07.841100,1.0,,,
2021-04-17 22:26:07.841383,1.0,,,
2021-04-17 22:26:07.834359,1.0,,,
2021-04-17 22:26:07.841459,1.0,,,
2021-04-17 22:26:07.841950,1.0,,,
2021-04-17 22:26:07.844542,1.0,,,
2021-04-17 22:26:07.845595,1.0,,,
2021-04-17 22:26:07.845899,1.0,,,
2021-04-17 22:26:07.846196,1.0,,,
2021-04-17 22:26:07.846483,1.0,,,
2021-04-17 22:26:07.846769,1.0,,,
2021-04-17 22:26:07.847047,1.0,,,
2021-04-17 22:26:07.847323,1.0,,,
2021-04-17 22:26:07.847630,1.0,,,
2021-04-17 22:26:07.848136,1.0,,,
2021-04-17 22:26:07.848461,1.0,,,
2021-04-17 22:26:07.848767,1.0,,,
2021-04-17 22:26:07.849064,1.0,,,
2021-04-17 22:26:07.849364,1.0,,,
2021-04-17 22:26:07.849776,1.0,,,
2021-04-17 22:26:07.850094,1.0,,,
2021-04-17 22:26:07.850389,1.0,,,
2021-04-17 22:26:07.850748,1.0,,,
2021-04-17 22:26:07.738639,1.0,,,
2021-04-17 22:26:07.841035,1.0,,,
2021-04-17 22:26:07.841384,1.0,,,
2021-04-17 22:26:07.841767,1.0,,,
2021-04-17 22:26:07.842217,1.0,,,
2021-04-17 22:26:07.842682,1.0,,,
2021-04-17 22:26:07.843144,1.0,,,
2021-04-17 22:26:07.844012,1.0,,,
2021-04-17 22:26:07.844478,1.0,,,
2021-04-17 22:26:07.845081,1.0,,,
2021-04-17 22:26:07.845459,1.0,,,
2021-04-17 22:26:07.845946,1.0,,,
2021-04-17 22:26:07.846443,1.0,,,
2021-04-17 22:26:07.847035,1.0,,,
2021-04-17 22:26:07.847484,1.0,,,
2021-04-17 22:26:07.847978,1.0,,,
2021-04-17 22:26:07.848459,1.0,,,
2021-04-17 22:26:07.841755,1.0,,,
2021-04-17 22:26:07.844926,1.0,,,
2021-04-17 22:26:07.845250,1.0,,,
2021-04-17 22:26:07.845552,1.0,,,
2021-04-17 22:26:07.845847,1.0,,,
2021-04-17 22:26:07.846137,1.0,,,
2021-04-17 22:26:07.846423,1.0,,,
2021-04-17 22:26:07.846857,1.0,,,
2021-04-17 22:26:07.847259,1.0,,,
2021-04-17 22:26:07.847646,1.0,,,
2021-04-17 22:26:07.846854,1.0,,,
2021-04-17 22:26:07.848785,1.0,,,
2021-04-17 22:26:07.849098,1.0,,,
2021-04-17 22:26:07.849398,1.0,,,
2021-04-17 22:26:07.849693,1.0,,,
2021-04-17 22:26:07.849985,1.0,,,
2021-04-17 22:26:07.850272,1.0,,,
2021-04-17 22:26:07.850554,1.0,,,
2021-04-17 22:26:07.850833,1.0,,,
2021-04-17 22:26:07.851239,1.0,,,
2021-04-17 22:26:07.851550,1.0,,,
2021-04-17 22:26:07.851862,1.0,,,
2021-04-17 22:26:07.852242,1.0,,,
2021-04-17 22:26:07.852269,1.0,,,
2021-04-17 22:26:07.852776,1.0,,,
2021-04-17 22:26:07.853183,1.0,,,
2021-04-17 22:26:07.853478,1.0,,,
2021-04-17 22:26:07.853763,1.0,,,
2021-04-17 22:26:07.854041,1.0,,,
2021-04-17 22:26:07.854316,1.0,,,
2021-04-17 22:26:07.854596,1.0,,,
2021-04-17 22:26:07.855315,1.0,,,
2021-04-17 22:26:07.855632,1.0,,,
2021-04-17 22:26:07.847502,1.0,,,
2021-04-17 22:26:07.853135,1.0,,,
2021-04-17 22:26:07.853426,1.0,,,
2021-04-17 22:26:07.853703,1.0,,,
2021-04-17 22:26:07.854083,1.0,,,
2021-04-17 22:26:07.854412,1.0,,,
2021-04-17 22:26:07.854722,1.0,,,
2021-04-17 22:26:07.855026,1.0,,,
2021-04-17 22:26:07.855331,1.0,,,
2021-04-17 22:26:07.855634,1.0,,,
2021-04-17 22:26:07.853167,1.0,,,
2021-04-17 22:26:07.856823,1.0,,,
2021-04-17 22:26:07.857135,1.0,,,
2021-04-17 22:26:07.857432,1.0,,,
2021-04-17 22:26:07.857739,1.0,,,
2021-04-17 22:26:07.858052,1.0,,,
2021-04-17 22:26:07.858360,1.0,,,
2021-04-17 22:26:07.858772,1.0,,,
2021-04-17 22:26:07.859114,1.0,,,
2021-04-17 22:26:07.859475,1.0,,,
2021-04-17 22:26:07.859779,1.0,,,
2021-04-17 22:26:07.860129,1.0,,,
2021-04-17 22:26:07.860434,1.0,,,
2021-04-17 22:26:07.746877,1.0,,,
2021-04-17 22:26:07.848904,1.0,,,
2021-04-17 22:26:07.849238,1.0,,,
2021-04-17 22:26:07.849558,1.0,,,
2021-04-17 22:26:07.850129,1.0,,,
2021-04-17 22:26:07.850440,1.0,,,
2021-04-17 22:26:07.850742,1.0,,,
2021-04-17 22:26:07.851045,1.0,,,
2021-04-17 22:26:07.851380,1.0,,,
2021-04-17 22:26:07.851689,1.0,,,
2021-04-17 22:26:07.852152,1.0,,,
2021-04-17 22:26:07.852493,1.0,,,
2021-04-17 22:26:07.852802,1.0,,,
2021-04-17 22:26:07.853132,1.0,,,
2021-04-17 22:26:07.853447,1.0,,,
2021-04-17 22:26:07.853756,1.0,,,
2021-04-17 22:26:07.854068,1.0,,,
2021-04-17 22:26:07.854395,1.0,,,
2021-04-17 22:26:07.854712,1.0,,,
2021-04-17 22:26:07.855119,1.0,,,
2021-04-17 22:26:07.855455,1.0,,,
2021-04-17 22:26:07.855802,1.0,,,
2021-04-17 22:26:07.742379,1.0,,,
2021-04-17 22:26:07.845376,1.0,,,
2021-04-17 22:26:07.845696,1.0,,,
2021-04-17 22:26:07.846071,1.0,,,
2021-04-17 22:26:07.846536,1.0,,,
2021-04-17 22:26:07.846998,1.0,,,
2021-04-17 22:26:07.847466,1.0,,,
2021-04-17 22:26:07.847846,1.0,,,
2021-04-17 22:26:07.848212,1.0,,,
2021-04-17 22:26:07.848675,1.0,,,
2021-04-17 22:26:07.849264,1.0,,,
2021-04-17 22:26:07.849752,1.0,,,
2021-04-17 22:26:07.850138,1.0,,,
2021-04-17 22:26:07.850453,1.0,,,
2021-04-17 22:26:07.850762,1.0,,,
2021-04-17 22:26:07.851068,1.0,,,
2021-04-17 22:26:07.851371,1.0,,,
2021-04-17 22:26:07.851836,1.0,,,
2021-04-17 22:26:07.852333,1.0,,,
2021-04-17 22:26:07.852916,1.0,,,
2021-04-17 22:26:07.853392,1.0,,,
2021-04-17 22:26:07.853869,1.0,,,
2021-04-17 22:26:07.854353,1.0,,,
2021-04-17 22:26:07.854843,1.0,,,
2021-04-17 22:26:07.855182,1.0,,,
2021-04-17 22:26:07.855488,1.0,,,
2021-04-17 22:26:07.855870,1.0,,,
2021-04-17 22:26:07.744651,1.0,,,
2021-04-17 22:26:07.847493,1.0,,,
2021-04-17 22:26:07.847985,1.0,,,
2021-04-17 22:26:07.848296,1.0,,,
2021-04-17 22:26:07.848585,1.0,,,
2021-04-17 22:26:07.848870,1.0,,,
2021-04-17 22:26:07.849410,1.0,,,
2021-04-17 22:26:07.849702,1.0,,,
2021-04-17 22:26:07.849985,1.0,,,
2021-04-17 22:26:07.850269,1.0,,,
2021-04-17 22:26:07.850724,1.0,,,
2021-04-17 22:26:07.851050,1.0,,,
2021-04-17 22:26:07.854198,1.0,,,
2021-04-17 22:26:07.858539,1.0,,,
2021-04-17 22:26:07.858886,1.0,,,
