timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:20:43.197614,1.0,,,
2021-04-17 22:20:43.190199,1.0,,,
2021-04-17 22:20:43.191708,1.0,,,
2021-04-17 22:20:43.197219,1.0,,,
2021-04-17 22:20:43.190280,1.0,,,
2021-04-17 22:20:43.190992,1.0,,,
2021-04-17 22:20:43.191454,1.0,,,
2021-04-17 22:20:43.191905,1.0,,,
2021-04-17 22:20:43.192382,1.0,,,
2021-04-17 22:20:43.192823,1.0,,,
2021-04-17 22:20:43.193264,1.0,,,
2021-04-17 22:20:43.193708,1.0,,,
2021-04-17 22:20:43.194148,1.0,,,
2021-04-17 22:20:43.200168,1.0,,,
2021-04-17 22:20:43.100334,1.0,,,
2021-04-17 22:20:43.084530,1.0,,,
2021-04-17 22:20:43.186406,1.0,,,
2021-04-17 22:20:43.186725,1.0,,,
2021-04-17 22:20:43.187044,1.0,,,
2021-04-17 22:20:43.187330,1.0,,,
2021-04-17 22:20:43.187610,1.0,,,
2021-04-17 22:20:43.187885,1.0,,,
2021-04-17 22:20:43.188433,1.0,,,
2021-04-17 22:20:43.188718,1.0,,,
2021-04-17 22:20:43.188997,1.0,,,
2021-04-17 22:20:43.189368,1.0,,,
2021-04-17 22:20:43.189674,1.0,,,
2021-04-17 22:20:43.189976,1.0,,,
2021-04-17 22:20:43.190278,1.0,,,
2021-04-17 22:20:43.190577,1.0,,,
2021-04-17 22:20:43.190876,1.0,,,
2021-04-17 22:20:43.191171,1.0,,,
2021-04-17 22:20:43.191464,1.0,,,
2021-04-17 22:20:43.191758,1.0,,,
2021-04-17 22:20:43.192146,1.0,,,
2021-04-17 22:20:43.192448,1.0,,,
2021-04-17 22:20:43.192746,1.0,,,
2021-04-17 22:20:43.193067,1.0,,,
2021-04-17 22:20:43.193504,1.0,,,
2021-04-17 22:20:43.193808,1.0,,,
2021-04-17 22:20:43.194119,1.0,,,
2021-04-17 22:20:43.194416,1.0,,,
2021-04-17 22:20:43.194774,1.0,,,
2021-04-17 22:20:43.195076,1.0,,,
2021-04-17 22:20:43.195420,1.0,,,
2021-04-17 22:20:43.195863,1.0,,,
2021-04-17 22:20:43.196279,1.0,,,
2021-04-17 22:20:43.201717,1.0,,,
2021-04-17 22:20:43.198323,1.0,,,
2021-04-17 22:20:43.199236,1.0,,,
2021-04-17 22:20:43.199545,1.0,,,
2021-04-17 22:20:43.199931,1.0,,,
2021-04-17 22:20:43.198530,1.0,,,
2021-04-17 22:20:43.199594,1.0,,,
2021-04-17 22:20:43.200082,1.0,,,
2021-04-17 22:20:43.200475,1.0,,,
2021-04-17 22:20:43.200867,1.0,,,
2021-04-17 22:20:43.201162,1.0,,,
2021-04-17 22:20:43.201455,1.0,,,
2021-04-17 22:20:43.201840,1.0,,,
2021-04-17 22:20:43.202151,1.0,,,
2021-04-17 22:20:43.202458,1.0,,,
2021-04-17 22:20:43.202804,1.0,,,
2021-04-17 22:20:43.203251,1.0,,,
2021-04-17 22:20:43.203580,1.0,,,
2021-04-17 22:20:43.203929,1.0,,,
2021-04-17 22:20:43.204253,1.0,,,
2021-04-17 22:20:43.204552,1.0,,,
2021-04-17 22:20:43.210568,1.0,,,
2021-04-17 22:20:43.204058,1.0,,,
2021-04-17 22:20:43.204651,1.0,,,
2021-04-17 22:20:43.204956,1.0,,,
2021-04-17 22:20:43.205294,1.0,,,
2021-04-17 22:20:43.205586,1.0,,,
2021-04-17 22:20:43.205869,1.0,,,
2021-04-17 22:20:43.206147,1.0,,,
2021-04-17 22:20:43.206425,1.0,,,
2021-04-17 22:20:43.206697,1.0,,,
2021-04-17 22:20:43.207060,1.0,,,
2021-04-17 22:20:43.207384,1.0,,,
2021-04-17 22:20:43.207724,1.0,,,
2021-04-17 22:20:43.204981,1.0,,,
2021-04-17 22:20:43.098950,1.0,,,
2021-04-17 22:20:43.200955,1.0,,,
2021-04-17 22:20:43.201441,1.0,,,
2021-04-17 22:20:43.201898,1.0,,,
2021-04-17 22:20:43.202355,1.0,,,
2021-04-17 22:20:43.202807,1.0,,,
2021-04-17 22:20:43.203253,1.0,,,
2021-04-17 22:20:43.203701,1.0,,,
2021-04-17 22:20:43.204156,1.0,,,
2021-04-17 22:20:43.204565,1.0,,,
2021-04-17 22:20:43.205156,1.0,,,
2021-04-17 22:20:43.205611,1.0,,,
2021-04-17 22:20:43.206172,1.0,,,
2021-04-17 22:20:43.211819,1.0,,,
2021-04-17 22:20:43.212207,1.0,,,
2021-04-17 22:20:43.101747,1.0,,,
2021-04-17 22:20:43.204325,1.0,,,
2021-04-17 22:20:43.204863,1.0,,,
2021-04-17 22:20:43.205230,1.0,,,
2021-04-17 22:20:43.205680,1.0,,,
2021-04-17 22:20:43.206120,1.0,,,
2021-04-17 22:20:43.206606,1.0,,,
2021-04-17 22:20:43.207065,1.0,,,
2021-04-17 22:20:43.207510,1.0,,,
2021-04-17 22:20:43.213257,1.0,,,
2021-04-17 22:20:43.201691,1.0,,,
2021-04-17 22:20:43.202884,1.0,,,
2021-04-17 22:20:43.203362,1.0,,,
2021-04-17 22:20:43.203821,1.0,,,
2021-04-17 22:20:43.204302,1.0,,,
2021-04-17 22:20:43.204746,1.0,,,
2021-04-17 22:20:43.205196,1.0,,,
2021-04-17 22:20:43.205883,1.0,,,
2021-04-17 22:20:43.206416,1.0,,,
2021-04-17 22:20:43.206754,1.0,,,
2021-04-17 22:20:43.207076,1.0,,,
2021-04-17 22:20:43.207392,1.0,,,
2021-04-17 22:20:43.207726,1.0,,,
2021-04-17 22:20:43.208100,1.0,,,
2021-04-17 22:20:43.208410,1.0,,,
2021-04-17 22:20:43.208784,1.0,,,
2021-04-17 22:20:43.209087,1.0,,,
2021-04-17 22:20:43.209417,1.0,,,
2021-04-17 22:20:43.209723,1.0,,,
2021-04-17 22:20:43.210021,1.0,,,
2021-04-17 22:20:43.210319,1.0,,,
2021-04-17 22:20:43.210620,1.0,,,
2021-04-17 22:20:43.210917,1.0,,,
2021-04-17 22:20:43.211278,1.0,,,
2021-04-17 22:20:43.211578,1.0,,,
2021-04-17 22:20:43.211877,1.0,,,
2021-04-17 22:20:43.212208,1.0,,,
2021-04-17 22:20:43.212712,1.0,,,
2021-04-17 22:20:43.213021,1.0,,,
2021-04-17 22:20:43.213325,1.0,,,
2021-04-17 22:20:43.213625,1.0,,,
2021-04-17 22:20:43.213921,1.0,,,
2021-04-17 22:20:43.214284,1.0,,,
2021-04-17 22:20:43.214401,1.0,,,
2021-04-17 22:20:43.215146,1.0,,,
2021-04-17 22:20:43.220830,1.0,,,
2021-04-17 22:20:43.217937,1.0,,,
2021-04-17 22:20:43.218919,1.0,,,
2021-04-17 22:20:43.219226,1.0,,,
2021-04-17 22:20:43.219512,1.0,,,
2021-04-17 22:20:43.219792,1.0,,,
2021-04-17 22:20:43.220099,1.0,,,
2021-04-17 22:20:43.220417,1.0,,,
2021-04-17 22:20:43.220847,1.0,,,
2021-04-17 22:20:43.216167,1.0,,,
2021-04-17 22:20:43.217619,1.0,,,
2021-04-17 22:20:43.218079,1.0,,,
2021-04-17 22:20:43.218541,1.0,,,
2021-04-17 22:20:43.219139,1.0,,,
2021-04-17 22:20:43.219631,1.0,,,
2021-04-17 22:20:43.225351,1.0,,,
2021-04-17 22:20:43.213326,1.0,,,
2021-04-17 22:20:43.214403,1.0,,,
2021-04-17 22:20:43.214700,1.0,,,
2021-04-17 22:20:43.214987,1.0,,,
2021-04-17 22:20:43.215270,1.0,,,
2021-04-17 22:20:43.215584,1.0,,,
2021-04-17 22:20:43.216100,1.0,,,
2021-04-17 22:20:43.216879,1.0,,,
2021-04-17 22:20:43.217199,1.0,,,
2021-04-17 22:20:43.217660,1.0,,,
2021-04-17 22:20:43.218161,1.0,,,
2021-04-17 22:20:43.223623,1.0,,,
2021-04-17 22:20:43.116953,1.0,,,
2021-04-17 22:20:43.218861,1.0,,,
2021-04-17 22:20:43.219179,1.0,,,
2021-04-17 22:20:43.219468,1.0,,,
2021-04-17 22:20:43.219750,1.0,,,
2021-04-17 22:20:43.220054,1.0,,,
2021-04-17 22:20:43.220395,1.0,,,
2021-04-17 22:20:43.220812,1.0,,,
2021-04-17 22:20:43.221098,1.0,,,
2021-04-17 22:20:43.221376,1.0,,,
2021-04-17 22:20:43.221807,1.0,,,
2021-04-17 22:20:43.222126,1.0,,,
2021-04-17 22:20:43.222436,1.0,,,
2021-04-17 22:20:43.222744,1.0,,,
2021-04-17 22:20:43.223066,1.0,,,
2021-04-17 22:20:43.228496,1.0,,,
2021-04-17 22:20:43.218329,1.0,,,
2021-04-17 22:20:43.220065,1.0,,,
2021-04-17 22:20:43.220516,1.0,,,
2021-04-17 22:20:43.220962,1.0,,,
2021-04-17 22:20:43.221431,1.0,,,
2021-04-17 22:20:43.221876,1.0,,,
2021-04-17 22:20:43.222321,1.0,,,
2021-04-17 22:20:43.222764,1.0,,,
2021-04-17 22:20:43.223406,1.0,,,
2021-04-17 22:20:43.229154,1.0,,,
2021-04-17 22:20:43.224683,1.0,,,
2021-04-17 22:20:43.225337,1.0,,,
2021-04-17 22:20:43.225873,1.0,,,
2021-04-17 22:20:43.231584,1.0,,,
2021-04-17 22:20:43.228791,1.0,,,
2021-04-17 22:20:43.230193,1.0,,,
2021-04-17 22:20:43.230649,1.0,,,
2021-04-17 22:20:43.231100,1.0,,,
2021-04-17 22:20:43.231529,1.0,,,
2021-04-17 22:20:43.237344,1.0,,,
2021-04-17 22:20:43.232979,1.0,,,
2021-04-17 22:20:43.234472,1.0,,,
2021-04-17 22:20:43.234865,1.0,,,
2021-04-17 22:20:43.235399,1.0,,,
2021-04-17 22:20:43.235738,1.0,,,
2021-04-17 22:20:43.236116,1.0,,,
2021-04-17 22:20:43.236535,1.0,,,
2021-04-17 22:20:43.237001,1.0,,,
2021-04-17 22:20:43.242660,1.0,,,
2021-04-17 22:20:43.232048,1.0,,,
2021-04-17 22:20:43.233384,1.0,,,
2021-04-17 22:20:43.233837,1.0,,,
2021-04-17 22:20:43.234537,1.0,,,
2021-04-17 22:20:43.235020,1.0,,,
2021-04-17 22:20:43.235483,1.0,,,
2021-04-17 22:20:43.241106,1.0,,,
2021-04-17 22:20:43.230901,1.0,,,
2021-04-17 22:20:43.232345,1.0,,,
2021-04-17 22:20:43.232733,1.0,,,
2021-04-17 22:20:43.233054,1.0,,,
2021-04-17 22:20:43.233524,1.0,,,
2021-04-17 22:20:43.233981,1.0,,,
2021-04-17 22:20:43.234432,1.0,,,
2021-04-17 22:20:43.235013,1.0,,,
2021-04-17 22:20:43.235476,1.0,,,
2021-04-17 22:20:43.235940,1.0,,,
2021-04-17 22:20:43.236284,1.0,,,
2021-04-17 22:20:43.236585,1.0,,,
2021-04-17 22:20:43.236887,1.0,,,
2021-04-17 22:20:43.237216,1.0,,,
2021-04-17 22:20:43.237592,1.0,,,
2021-04-17 22:20:43.237894,1.0,,,
2021-04-17 22:20:43.238257,1.0,,,
2021-04-17 22:20:43.238555,1.0,,,
2021-04-17 22:20:43.238852,1.0,,,
2021-04-17 22:20:43.239147,1.0,,,
2021-04-17 22:20:43.239441,1.0,,,
2021-04-17 22:20:43.239739,1.0,,,
2021-04-17 22:20:43.240060,1.0,,,
2021-04-17 22:20:43.240357,1.0,,,
2021-04-17 22:20:43.240649,1.0,,,
2021-04-17 22:20:43.241004,1.0,,,
2021-04-17 22:20:43.241460,1.0,,,
2021-04-17 22:20:43.241779,1.0,,,
2021-04-17 22:20:43.242074,1.0,,,
2021-04-17 22:20:43.242372,1.0,,,
2021-04-17 22:20:43.237400,1.0,,,
2021-04-17 22:20:43.238890,1.0,,,
2021-04-17 22:20:43.239350,1.0,,,
2021-04-17 22:20:43.240128,1.0,,,
2021-04-17 22:20:43.245722,1.0,,,
2021-04-17 22:20:43.134912,1.0,,,
2021-04-17 22:20:43.237451,1.0,,,
2021-04-17 22:20:43.237783,1.0,,,
2021-04-17 22:20:43.238066,1.0,,,
2021-04-17 22:20:43.238345,1.0,,,
2021-04-17 22:20:43.238620,1.0,,,
2021-04-17 22:20:43.238894,1.0,,,
2021-04-17 22:20:43.239174,1.0,,,
2021-04-17 22:20:43.239445,1.0,,,
2021-04-17 22:20:43.239806,1.0,,,
2021-04-17 22:20:43.240201,1.0,,,
2021-04-17 22:20:43.240503,1.0,,,
2021-04-17 22:20:43.240798,1.0,,,
2021-04-17 22:20:43.241112,1.0,,,
2021-04-17 22:20:43.241427,1.0,,,
2021-04-17 22:20:43.241727,1.0,,,
2021-04-17 22:20:43.242018,1.0,,,
2021-04-17 22:20:43.242373,1.0,,,
2021-04-17 22:20:43.242707,1.0,,,
2021-04-17 22:20:43.243120,1.0,,,
2021-04-17 22:20:43.243417,1.0,,,
2021-04-17 22:20:43.243709,1.0,,,
2021-04-17 22:20:43.244039,1.0,,,
2021-04-17 22:20:43.249480,1.0,,,
2021-04-17 22:20:43.240998,1.0,,,
2021-04-17 22:20:43.242090,1.0,,,
2021-04-17 22:20:43.242524,1.0,,,
2021-04-17 22:20:43.242949,1.0,,,
2021-04-17 22:20:43.243377,1.0,,,
2021-04-17 22:20:43.243804,1.0,,,
2021-04-17 22:20:43.244251,1.0,,,
2021-04-17 22:20:43.244675,1.0,,,
2021-04-17 22:20:43.245298,1.0,,,
2021-04-17 22:20:43.250985,1.0,,,
2021-04-17 22:20:43.157945,1.0,,,
2021-04-17 22:20:43.245162,1.0,,,
2021-04-17 22:20:43.246490,1.0,,,
2021-04-17 22:20:43.246907,1.0,,,
2021-04-17 22:20:43.247577,1.0,,,
2021-04-17 22:20:43.253112,1.0,,,
2021-04-17 22:20:43.247861,1.0,,,
2021-04-17 22:20:43.248976,1.0,,,
2021-04-17 22:20:43.249285,1.0,,,
2021-04-17 22:20:43.249573,1.0,,,
2021-04-17 22:20:43.250572,1.0,,,
2021-04-17 22:20:43.256019,1.0,,,
2021-04-17 22:20:43.261500,1.0,,,
2021-04-17 22:20:43.253010,1.0,,,
2021-04-17 22:20:43.254461,1.0,,,
2021-04-17 22:20:43.254912,1.0,,,
2021-04-17 22:20:43.255356,1.0,,,
2021-04-17 22:20:43.145242,1.0,,,
2021-04-17 22:20:43.247161,1.0,,,
2021-04-17 22:20:43.247540,1.0,,,
2021-04-17 22:20:43.247849,1.0,,,
2021-04-17 22:20:43.248181,1.0,,,
2021-04-17 22:20:43.248469,1.0,,,
2021-04-17 22:20:43.248981,1.0,,,
2021-04-17 22:20:43.249271,1.0,,,
2021-04-17 22:20:43.249636,1.0,,,
2021-04-17 22:20:43.250209,1.0,,,
2021-04-17 22:20:43.250538,1.0,,,
2021-04-17 22:20:43.250902,1.0,,,
2021-04-17 22:20:43.251373,1.0,,,
2021-04-17 22:20:43.256847,1.0,,,
2021-04-17 22:20:43.264926,1.0,,,
2021-04-17 22:20:43.255410,1.0,,,
2021-04-17 22:20:43.162652,1.0,,,
2021-04-17 22:20:43.266149,1.0,,,
2021-04-17 22:20:43.268249,1.0,,,
2021-04-17 22:20:43.252985,1.0,,,
2021-04-17 22:20:43.254289,1.0,,,
2021-04-17 22:20:43.254759,1.0,,,
2021-04-17 22:20:43.255200,1.0,,,
2021-04-17 22:20:43.255632,1.0,,,
2021-04-17 22:20:43.256079,1.0,,,
2021-04-17 22:20:43.256680,1.0,,,
2021-04-17 22:20:43.257285,1.0,,,
2021-04-17 22:20:43.257721,1.0,,,
2021-04-17 22:20:43.263259,1.0,,,
2021-04-17 22:20:43.270545,1.0,,,
2021-04-17 22:20:43.272817,1.0,,,
2021-04-17 22:20:43.261119,1.0,,,
2021-04-17 22:20:43.262014,1.0,,,
2021-04-17 22:20:43.262323,1.0,,,
2021-04-17 22:20:43.262611,1.0,,,
2021-04-17 22:20:43.262897,1.0,,,
2021-04-17 22:20:43.263180,1.0,,,
2021-04-17 22:20:43.263460,1.0,,,
2021-04-17 22:20:43.263892,1.0,,,
2021-04-17 22:20:43.264229,1.0,,,
2021-04-17 22:20:43.264538,1.0,,,
2021-04-17 22:20:43.264844,1.0,,,
2021-04-17 22:20:43.265152,1.0,,,
2021-04-17 22:20:43.256638,1.0,,,
2021-04-17 22:20:43.257930,1.0,,,
2021-04-17 22:20:43.258235,1.0,,,
2021-04-17 22:20:43.258663,1.0,,,
2021-04-17 22:20:43.259239,1.0,,,
2021-04-17 22:20:43.259530,1.0,,,
2021-04-17 22:20:43.259812,1.0,,,
2021-04-17 22:20:43.260248,1.0,,,
2021-04-17 22:20:43.260558,1.0,,,
2021-04-17 22:20:43.260903,1.0,,,
2021-04-17 22:20:43.261209,1.0,,,
2021-04-17 22:20:43.261645,1.0,,,
2021-04-17 22:20:43.262003,1.0,,,
2021-04-17 22:20:43.267518,1.0,,,
2021-04-17 22:20:43.170968,1.0,,,
2021-04-17 22:20:43.158004,1.0,,,
2021-04-17 22:20:43.260789,1.0,,,
2021-04-17 22:20:43.261123,1.0,,,
2021-04-17 22:20:43.261422,1.0,,,
2021-04-17 22:20:43.261711,1.0,,,
2021-04-17 22:20:43.261993,1.0,,,
2021-04-17 22:20:43.262274,1.0,,,
2021-04-17 22:20:43.262900,1.0,,,
2021-04-17 22:20:43.263270,1.0,,,
2021-04-17 22:20:43.263647,1.0,,,
2021-04-17 22:20:43.269288,1.0,,,
2021-04-17 22:20:43.273988,1.0,,,
2021-04-17 22:20:43.275914,1.0,,,
2021-04-17 22:20:43.269615,1.0,,,
2021-04-17 22:20:43.271076,1.0,,,
2021-04-17 22:20:43.271559,1.0,,,
2021-04-17 22:20:43.261476,1.0,,,
2021-04-17 22:20:43.263124,1.0,,,
2021-04-17 22:20:43.263605,1.0,,,
2021-04-17 22:20:43.264231,1.0,,,
2021-04-17 22:20:43.264893,1.0,,,
2021-04-17 22:20:43.265477,1.0,,,
2021-04-17 22:20:43.271246,1.0,,,
2021-04-17 22:20:43.277936,1.0,,,
2021-04-17 22:20:43.265282,1.0,,,
2021-04-17 22:20:43.266874,1.0,,,
2021-04-17 22:20:43.267469,1.0,,,
2021-04-17 22:20:43.267906,1.0,,,
2021-04-17 22:20:43.268355,1.0,,,
2021-04-17 22:20:43.268779,1.0,,,
2021-04-17 22:20:43.269210,1.0,,,
2021-04-17 22:20:43.269615,1.0,,,
2021-04-17 22:20:43.269927,1.0,,,
2021-04-17 22:20:43.275528,1.0,,,
2021-04-17 22:20:43.270021,1.0,,,
2021-04-17 22:20:43.270412,1.0,,,
2021-04-17 22:20:43.270773,1.0,,,
2021-04-17 22:20:43.271194,1.0,,,
2021-04-17 22:20:43.271494,1.0,,,
2021-04-17 22:20:43.271784,1.0,,,
2021-04-17 22:20:43.272103,1.0,,,
2021-04-17 22:20:43.272497,1.0,,,
2021-04-17 22:20:43.272922,1.0,,,
2021-04-17 22:20:43.278369,1.0,,,
2021-04-17 22:20:43.271378,1.0,,,
2021-04-17 22:20:43.272693,1.0,,,
2021-04-17 22:20:43.273107,1.0,,,
2021-04-17 22:20:43.273442,1.0,,,
2021-04-17 22:20:43.273780,1.0,,,
2021-04-17 22:20:43.274152,1.0,,,
2021-04-17 22:20:43.278438,1.0,,,
2021-04-17 22:20:43.279483,1.0,,,
2021-04-17 22:20:43.279920,1.0,,,
2021-04-17 22:20:43.280353,1.0,,,
2021-04-17 22:20:43.280755,1.0,,,
2021-04-17 22:20:43.281146,1.0,,,
2021-04-17 22:20:43.281531,1.0,,,
2021-04-17 22:20:43.281921,1.0,,,
2021-04-17 22:20:43.282305,1.0,,,
2021-04-17 22:20:43.282691,1.0,,,
2021-04-17 22:20:43.288303,1.0,,,
2021-04-17 22:20:43.280784,1.0,,,
2021-04-17 22:20:43.281412,1.0,,,
2021-04-17 22:20:43.281720,1.0,,,
2021-04-17 22:20:43.282013,1.0,,,
2021-04-17 22:20:43.282302,1.0,,,
2021-04-17 22:20:43.282585,1.0,,,
2021-04-17 22:20:43.282867,1.0,,,
2021-04-17 22:20:43.283147,1.0,,,
2021-04-17 22:20:43.283430,1.0,,,
2021-04-17 22:20:43.289027,1.0,,,
2021-04-17 22:20:43.281949,1.0,,,
2021-04-17 22:20:43.283062,1.0,,,
2021-04-17 22:20:43.283425,1.0,,,
2021-04-17 22:20:43.283794,1.0,,,
2021-04-17 22:20:43.284112,1.0,,,
2021-04-17 22:20:43.284391,1.0,,,
2021-04-17 22:20:43.285013,1.0,,,
2021-04-17 22:20:43.290477,1.0,,,
2021-04-17 22:20:43.274746,1.0,,,
2021-04-17 22:20:43.276510,1.0,,,
2021-04-17 22:20:43.276922,1.0,,,
2021-04-17 22:20:43.277323,1.0,,,
2021-04-17 22:20:43.277727,1.0,,,
2021-04-17 22:20:43.278179,1.0,,,
2021-04-17 22:20:43.278634,1.0,,,
2021-04-17 22:20:43.284420,1.0,,,
2021-04-17 22:20:43.276674,1.0,,,
2021-04-17 22:20:43.278005,1.0,,,
2021-04-17 22:20:43.278521,1.0,,,
2021-04-17 22:20:43.278974,1.0,,,
2021-04-17 22:20:43.279412,1.0,,,
2021-04-17 22:20:43.279966,1.0,,,
2021-04-17 22:20:43.280417,1.0,,,
2021-04-17 22:20:43.280736,1.0,,,
2021-04-17 22:20:43.286163,1.0,,,
2021-04-17 22:20:43.279526,1.0,,,
2021-04-17 22:20:43.280123,1.0,,,
2021-04-17 22:20:43.280584,1.0,,,
2021-04-17 22:20:43.281063,1.0,,,
2021-04-17 22:20:43.281495,1.0,,,
2021-04-17 22:20:43.281910,1.0,,,
2021-04-17 22:20:43.282336,1.0,,,
2021-04-17 22:20:43.288019,1.0,,,
2021-04-17 22:20:43.195612,1.0,,,
2021-04-17 22:20:43.299504,1.0,,,
2021-04-17 22:20:43.289424,1.0,,,
2021-04-17 22:20:43.290422,1.0,,,
2021-04-17 22:20:43.290743,1.0,,,
2021-04-17 22:20:43.291047,1.0,,,
2021-04-17 22:20:43.291343,1.0,,,
2021-04-17 22:20:43.291625,1.0,,,
2021-04-17 22:20:43.291917,1.0,,,
2021-04-17 22:20:43.292234,1.0,,,
2021-04-17 22:20:43.292620,1.0,,,
2021-04-17 22:20:43.292935,1.0,,,
2021-04-17 22:20:43.293243,1.0,,,
2021-04-17 22:20:43.293685,1.0,,,
2021-04-17 22:20:43.294037,1.0,,,
2021-04-17 22:20:43.294501,1.0,,,
2021-04-17 22:20:43.294848,1.0,,,
2021-04-17 22:20:43.295167,1.0,,,
2021-04-17 22:20:43.300572,1.0,,,
2021-04-17 22:20:43.303414,1.0,,,
2021-04-17 22:20:43.294362,1.0,,,
2021-04-17 22:20:43.295679,1.0,,,
2021-04-17 22:20:43.296130,1.0,,,
2021-04-17 22:20:43.296533,1.0,,,
2021-04-17 22:20:43.296928,1.0,,,
2021-04-17 22:20:43.297318,1.0,,,
2021-04-17 22:20:43.303364,1.0,,,
2021-04-17 22:20:43.286552,1.0,,,
2021-04-17 22:20:43.287702,1.0,,,
2021-04-17 22:20:43.288138,1.0,,,
2021-04-17 22:20:43.288535,1.0,,,
2021-04-17 22:20:43.288924,1.0,,,
2021-04-17 22:20:43.289307,1.0,,,
2021-04-17 22:20:43.289686,1.0,,,
2021-04-17 22:20:43.290070,1.0,,,
2021-04-17 22:20:43.290558,1.0,,,
2021-04-17 22:20:43.290864,1.0,,,
2021-04-17 22:20:43.291253,1.0,,,
2021-04-17 22:20:43.291667,1.0,,,
2021-04-17 22:20:43.292098,1.0,,,
2021-04-17 22:20:43.292511,1.0,,,
2021-04-17 22:20:43.292922,1.0,,,
2021-04-17 22:20:43.293330,1.0,,,
2021-04-17 22:20:43.293854,1.0,,,
2021-04-17 22:20:43.294309,1.0,,,
2021-04-17 22:20:43.294637,1.0,,,
2021-04-17 22:20:43.295098,1.0,,,
2021-04-17 22:20:43.295578,1.0,,,
2021-04-17 22:20:43.301302,1.0,,,
2021-04-17 22:20:43.292818,1.0,,,
2021-04-17 22:20:43.294025,1.0,,,
2021-04-17 22:20:43.294336,1.0,,,
2021-04-17 22:20:43.294626,1.0,,,
2021-04-17 22:20:43.294909,1.0,,,
2021-04-17 22:20:43.295304,1.0,,,
2021-04-17 22:20:43.295659,1.0,,,
2021-04-17 22:20:43.301182,1.0,,,
2021-04-17 22:20:43.202990,1.0,,,
2021-04-17 22:20:43.307396,1.0,,,
2021-04-17 22:20:43.307416,1.0,,,
2021-04-17 22:20:43.294947,1.0,,,
2021-04-17 22:20:43.295392,1.0,,,
2021-04-17 22:20:43.295717,1.0,,,
2021-04-17 22:20:43.296060,1.0,,,
2021-04-17 22:20:43.296498,1.0,,,
2021-04-17 22:20:43.296995,1.0,,,
2021-04-17 22:20:43.298698,1.0,,,
2021-04-17 22:20:43.292051,1.0,,,
2021-04-17 22:20:43.293306,1.0,,,
2021-04-17 22:20:43.293777,1.0,,,
2021-04-17 22:20:43.294219,1.0,,,
2021-04-17 22:20:43.294663,1.0,,,
2021-04-17 22:20:43.295100,1.0,,,
2021-04-17 22:20:43.295541,1.0,,,
2021-04-17 22:20:43.296297,1.0,,,
2021-04-17 22:20:43.297156,1.0,,,
2021-04-17 22:20:43.297639,1.0,,,
2021-04-17 22:20:43.298122,1.0,,,
2021-04-17 22:20:43.298606,1.0,,,
2021-04-17 22:20:43.299088,1.0,,,
2021-04-17 22:20:43.299568,1.0,,,
2021-04-17 22:20:43.300068,1.0,,,
2021-04-17 22:20:43.305773,1.0,,,
2021-04-17 22:20:43.310253,1.0,,,
2021-04-17 22:20:43.311615,1.0,,,
2021-04-17 22:20:43.311791,1.0,,,
2021-04-17 22:20:43.303455,1.0,,,
2021-04-17 22:20:43.313100,1.0,,,
2021-04-17 22:20:43.303961,1.0,,,
2021-04-17 22:20:43.304515,1.0,,,
2021-04-17 22:20:43.304897,1.0,,,
2021-04-17 22:20:43.305444,1.0,,,
2021-04-17 22:20:43.305981,1.0,,,
2021-04-17 22:20:43.306302,1.0,,,
2021-04-17 22:20:43.306607,1.0,,,
2021-04-17 22:20:43.306909,1.0,,,
2021-04-17 22:20:43.307212,1.0,,,
2021-04-17 22:20:43.317211,1.0,,,
2021-04-17 22:20:43.316435,1.0,,,
2021-04-17 22:20:43.215650,1.0,,,
2021-04-17 22:20:43.319497,1.0,,,
2021-04-17 22:20:43.304780,1.0,,,
2021-04-17 22:20:43.306060,1.0,,,
2021-04-17 22:20:43.306472,1.0,,,
2021-04-17 22:20:43.306872,1.0,,,
2021-04-17 22:20:43.307267,1.0,,,
2021-04-17 22:20:43.307657,1.0,,,
2021-04-17 22:20:43.308067,1.0,,,
2021-04-17 22:20:43.308457,1.0,,,
2021-04-17 22:20:43.308967,1.0,,,
2021-04-17 22:20:43.309374,1.0,,,
2021-04-17 22:20:43.309769,1.0,,,
2021-04-17 22:20:43.310192,1.0,,,
2021-04-17 22:20:43.310608,1.0,,,
2021-04-17 22:20:43.311020,1.0,,,
2021-04-17 22:20:43.311439,1.0,,,
2021-04-17 22:20:43.312032,1.0,,,
2021-04-17 22:20:43.312553,1.0,,,
2021-04-17 22:20:43.313003,1.0,,,
2021-04-17 22:20:43.318532,1.0,,,
2021-04-17 22:20:43.321909,1.0,,,
2021-04-17 22:20:43.305058,1.0,,,
2021-04-17 22:20:43.306383,1.0,,,
2021-04-17 22:20:43.306792,1.0,,,
2021-04-17 22:20:43.307090,1.0,,,
2021-04-17 22:20:43.307387,1.0,,,
2021-04-17 22:20:43.307758,1.0,,,
2021-04-17 22:20:43.308407,1.0,,,
2021-04-17 22:20:43.313965,1.0,,,
2021-04-17 22:20:43.322420,1.0,,,
2021-04-17 22:20:43.311210,1.0,,,
2021-04-17 22:20:43.311936,1.0,,,
2021-04-17 22:20:43.317546,1.0,,,
2021-04-17 22:20:43.313929,1.0,,,
2021-04-17 22:20:43.314874,1.0,,,
2021-04-17 22:20:43.315178,1.0,,,
2021-04-17 22:20:43.315469,1.0,,,
