timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 23:17:13.747180,1.0,,,
2021-04-17 23:17:13.747597,1.0,,,
2021-04-17 23:17:13.743340,1.0,,,
2021-04-17 23:17:13.749798,1.0,,,
2021-04-17 23:17:13.750134,1.0,,,
2021-04-17 23:17:13.750448,1.0,,,
2021-04-17 23:17:13.750882,1.0,,,
2021-04-17 23:17:13.751433,1.0,,,
2021-04-17 23:17:13.751918,1.0,,,
2021-04-17 23:17:13.752425,1.0,,,
2021-04-17 23:17:13.753002,1.0,,,
2021-04-17 23:17:13.753460,1.0,,,
2021-04-17 23:17:13.753919,1.0,,,
2021-04-17 23:17:13.754382,1.0,,,
2021-04-17 23:17:13.754850,1.0,,,
2021-04-17 23:17:13.753111,1.0,,,
2021-04-17 23:17:13.754442,1.0,,,
2021-04-17 23:17:13.754921,1.0,,,
2021-04-17 23:17:13.755240,1.0,,,
2021-04-17 23:17:13.755526,1.0,,,
2021-04-17 23:17:13.755855,1.0,,,
2021-04-17 23:17:13.756300,1.0,,,
2021-04-17 23:17:13.756690,1.0,,,
2021-04-17 23:17:13.757125,1.0,,,
2021-04-17 23:17:13.757448,1.0,,,
2021-04-17 23:17:13.757767,1.0,,,
2021-04-17 23:17:13.758084,1.0,,,
2021-04-17 23:17:13.758396,1.0,,,
2021-04-17 23:17:13.758710,1.0,,,
2021-04-17 23:17:13.759020,1.0,,,
2021-04-17 23:17:13.759327,1.0,,,
2021-04-17 23:17:13.759658,1.0,,,
2021-04-17 23:17:13.751010,1.0,,,
2021-04-17 23:17:13.751552,1.0,,,
2021-04-17 23:17:13.752054,1.0,,,
2021-04-17 23:17:13.752498,1.0,,,
2021-04-17 23:17:13.752933,1.0,,,
2021-04-17 23:17:13.753377,1.0,,,
2021-04-17 23:17:13.753818,1.0,,,
2021-04-17 23:17:13.754260,1.0,,,
2021-04-17 23:17:13.754706,1.0,,,
2021-04-17 23:17:13.755203,1.0,,,
2021-04-17 23:17:13.755528,1.0,,,
2021-04-17 23:17:13.755832,1.0,,,
2021-04-17 23:17:13.756170,1.0,,,
2021-04-17 23:17:13.651657,1.0,,,
2021-04-17 23:17:13.754162,1.0,,,
2021-04-17 23:17:13.754599,1.0,,,
2021-04-17 23:17:13.754895,1.0,,,
2021-04-17 23:17:13.755179,1.0,,,
2021-04-17 23:17:13.755457,1.0,,,
2021-04-17 23:17:13.755729,1.0,,,
2021-04-17 23:17:13.756074,1.0,,,
2021-04-17 23:17:13.756379,1.0,,,
2021-04-17 23:17:13.756667,1.0,,,
2021-04-17 23:17:13.757045,1.0,,,
2021-04-17 23:17:13.757458,1.0,,,
2021-04-17 23:17:13.757775,1.0,,,
2021-04-17 23:17:13.758090,1.0,,,
2021-04-17 23:17:13.758398,1.0,,,
2021-04-17 23:17:13.758708,1.0,,,
2021-04-17 23:17:13.759018,1.0,,,
2021-04-17 23:17:13.759325,1.0,,,
2021-04-17 23:17:13.759727,1.0,,,
2021-04-17 23:17:13.760137,1.0,,,
2021-04-17 23:17:13.760454,1.0,,,
2021-04-17 23:17:13.760761,1.0,,,
2021-04-17 23:17:13.761061,1.0,,,
2021-04-17 23:17:13.761363,1.0,,,
2021-04-17 23:17:13.761668,1.0,,,
2021-04-17 23:17:13.761966,1.0,,,
2021-04-17 23:17:13.762354,1.0,,,
2021-04-17 23:17:13.651968,1.0,,,
2021-04-17 23:17:13.754610,1.0,,,
2021-04-17 23:17:13.754937,1.0,,,
2021-04-17 23:17:13.755242,1.0,,,
2021-04-17 23:17:13.755531,1.0,,,
2021-04-17 23:17:13.756109,1.0,,,
2021-04-17 23:17:13.756401,1.0,,,
2021-04-17 23:17:13.756687,1.0,,,
2021-04-17 23:17:13.757031,1.0,,,
2021-04-17 23:17:13.757599,1.0,,,
2021-04-17 23:17:13.758068,1.0,,,
2021-04-17 23:17:13.758559,1.0,,,
2021-04-17 23:17:13.759033,1.0,,,
2021-04-17 23:17:13.759514,1.0,,,
2021-04-17 23:17:13.760021,1.0,,,
2021-04-17 23:17:13.760505,1.0,,,
2021-04-17 23:17:13.760954,1.0,,,
2021-04-17 23:17:13.761382,1.0,,,
2021-04-17 23:17:13.761867,1.0,,,
2021-04-17 23:17:13.655119,1.0,,,
2021-04-17 23:17:13.757779,1.0,,,
2021-04-17 23:17:13.758254,1.0,,,
2021-04-17 23:17:13.758707,1.0,,,
2021-04-17 23:17:13.759167,1.0,,,
2021-04-17 23:17:13.759634,1.0,,,
2021-04-17 23:17:13.760090,1.0,,,
2021-04-17 23:17:13.760530,1.0,,,
2021-04-17 23:17:13.760924,1.0,,,
2021-04-17 23:17:13.765268,1.0,,,
2021-04-17 23:17:13.766737,1.0,,,
2021-04-17 23:17:13.767232,1.0,,,
2021-04-17 23:17:13.767564,1.0,,,
2021-04-17 23:17:13.767883,1.0,,,
2021-04-17 23:17:13.768551,1.0,,,
2021-04-17 23:17:13.768923,1.0,,,
2021-04-17 23:17:13.769238,1.0,,,
2021-04-17 23:17:13.769612,1.0,,,
2021-04-17 23:17:13.769919,1.0,,,
2021-04-17 23:17:13.770228,1.0,,,
2021-04-17 23:17:13.770703,1.0,,,
2021-04-17 23:17:13.771024,1.0,,,
2021-04-17 23:17:13.767812,1.0,,,
2021-04-17 23:17:13.771416,1.0,,,
2021-04-17 23:17:13.761584,1.0,,,
2021-04-17 23:17:13.769287,1.0,,,
2021-04-17 23:17:13.769635,1.0,,,
2021-04-17 23:17:13.769930,1.0,,,
2021-04-17 23:17:13.770216,1.0,,,
2021-04-17 23:17:13.770748,1.0,,,
2021-04-17 23:17:13.767309,1.0,,,
2021-04-17 23:17:13.776451,1.0,,,
2021-04-17 23:17:13.778559,1.0,,,
2021-04-17 23:17:13.779019,1.0,,,
2021-04-17 23:17:13.779422,1.0,,,
2021-04-17 23:17:13.779740,1.0,,,
2021-04-17 23:17:13.766618,1.0,,,
2021-04-17 23:17:13.767859,1.0,,,
2021-04-17 23:17:13.768195,1.0,,,
2021-04-17 23:17:13.768489,1.0,,,
2021-04-17 23:17:13.768771,1.0,,,
2021-04-17 23:17:13.769074,1.0,,,
2021-04-17 23:17:13.769415,1.0,,,
2021-04-17 23:17:13.769855,1.0,,,
2021-04-17 23:17:13.770304,1.0,,,
2021-04-17 23:17:13.770897,1.0,,,
2021-04-17 23:17:13.771388,1.0,,,
2021-04-17 23:17:13.771872,1.0,,,
2021-04-17 23:17:13.772380,1.0,,,
2021-04-17 23:17:13.772797,1.0,,,
2021-04-17 23:17:13.773143,1.0,,,
2021-04-17 23:17:13.773617,1.0,,,
2021-04-17 23:17:13.774107,1.0,,,
2021-04-17 23:17:13.774608,1.0,,,
2021-04-17 23:17:13.775138,1.0,,,
2021-04-17 23:17:13.775566,1.0,,,
2021-04-17 23:17:13.776077,1.0,,,
2021-04-17 23:17:13.777006,1.0,,,
2021-04-17 23:17:13.780332,1.0,,,
2021-04-17 23:17:13.780673,1.0,,,
2021-04-17 23:17:13.780988,1.0,,,
2021-04-17 23:17:13.781297,1.0,,,
2021-04-17 23:17:13.781744,1.0,,,
2021-04-17 23:17:13.782054,1.0,,,
2021-04-17 23:17:13.782362,1.0,,,
2021-04-17 23:17:13.785524,1.0,,,
2021-04-17 23:17:13.787304,1.0,,,
2021-04-17 23:17:13.787778,1.0,,,
2021-04-17 23:17:13.781218,1.0,,,
2021-04-17 23:17:13.782009,1.0,,,
2021-04-17 23:17:13.782415,1.0,,,
2021-04-17 23:17:13.782709,1.0,,,
2021-04-17 23:17:13.783002,1.0,,,
2021-04-17 23:17:13.783447,1.0,,,
2021-04-17 23:17:13.783837,1.0,,,
2021-04-17 23:17:13.784213,1.0,,,
2021-04-17 23:17:13.784724,1.0,,,
2021-04-17 23:17:13.785234,1.0,,,
2021-04-17 23:17:13.776749,1.0,,,
2021-04-17 23:17:13.783070,1.0,,,
2021-04-17 23:17:13.784287,1.0,,,
2021-04-17 23:17:13.784727,1.0,,,
2021-04-17 23:17:13.785148,1.0,,,
2021-04-17 23:17:13.785586,1.0,,,
2021-04-17 23:17:13.785947,1.0,,,
2021-04-17 23:17:13.786222,1.0,,,
2021-04-17 23:17:13.786715,1.0,,,
2021-04-17 23:17:13.793368,1.0,,,
2021-04-17 23:17:13.794583,1.0,,,
2021-04-17 23:17:13.781788,1.0,,,
2021-04-17 23:17:13.787927,1.0,,,
2021-04-17 23:17:13.788294,1.0,,,
2021-04-17 23:17:13.788609,1.0,,,
2021-04-17 23:17:13.788921,1.0,,,
2021-04-17 23:17:13.789228,1.0,,,
2021-04-17 23:17:13.789604,1.0,,,
2021-04-17 23:17:13.789909,1.0,,,
2021-04-17 23:17:13.790211,1.0,,,
2021-04-17 23:17:13.790551,1.0,,,
2021-04-17 23:17:13.790957,1.0,,,
2021-04-17 23:17:13.795910,1.0,,,
2021-04-17 23:17:13.796251,1.0,,,
2021-04-17 23:17:13.796542,1.0,,,
2021-04-17 23:17:13.787886,1.0,,,
2021-04-17 23:17:13.793362,1.0,,,
2021-04-17 23:17:13.796058,1.0,,,
2021-04-17 23:17:13.798086,1.0,,,
2021-04-17 23:17:13.798389,1.0,,,
2021-04-17 23:17:13.798692,1.0,,,
2021-04-17 23:17:13.799053,1.0,,,
2021-04-17 23:17:13.799355,1.0,,,
2021-04-17 23:17:13.799714,1.0,,,
2021-04-17 23:17:13.800141,1.0,,,
2021-04-17 23:17:13.800445,1.0,,,
2021-04-17 23:17:13.800742,1.0,,,
2021-04-17 23:17:13.802086,1.0,,,
2021-04-17 23:17:13.802842,1.0,,,
2021-04-17 23:17:13.803148,1.0,,,
2021-04-17 23:17:13.803438,1.0,,,
2021-04-17 23:17:13.803719,1.0,,,
2021-04-17 23:17:13.804029,1.0,,,
2021-04-17 23:17:13.804306,1.0,,,
2021-04-17 23:17:13.804584,1.0,,,
2021-04-17 23:17:13.804951,1.0,,,
2021-04-17 23:17:13.805256,1.0,,,
2021-04-17 23:17:13.805555,1.0,,,
2021-04-17 23:17:13.805855,1.0,,,
2021-04-17 23:17:13.806153,1.0,,,
2021-04-17 23:17:13.806454,1.0,,,
2021-04-17 23:17:13.806751,1.0,,,
2021-04-17 23:17:13.807045,1.0,,,
2021-04-17 23:17:13.792153,1.0,,,
2021-04-17 23:17:13.798217,1.0,,,
2021-04-17 23:17:13.799453,1.0,,,
2021-04-17 23:17:13.799925,1.0,,,
2021-04-17 23:17:13.800405,1.0,,,
2021-04-17 23:17:13.800860,1.0,,,
2021-04-17 23:17:13.801307,1.0,,,
2021-04-17 23:17:13.804578,,0.026021242141723633,0.08239459991455078,500.0
2021-04-17 23:17:13.798884,1.0,,,
2021-04-17 23:17:13.804135,1.0,,,
2021-04-17 23:17:13.804440,1.0,,,
2021-04-17 23:17:13.804770,1.0,,,
2021-04-17 23:17:13.805440,1.0,,,
2021-04-17 23:17:13.805759,1.0,,,
2021-04-17 23:17:13.806069,1.0,,,
2021-04-17 23:17:13.806375,1.0,,,
2021-04-17 23:17:13.806677,1.0,,,
2021-04-17 23:17:13.806982,1.0,,,
2021-04-17 23:17:13.807280,1.0,,,
2021-04-17 23:17:13.807550,1.0,,,
2021-04-17 23:17:13.812936,1.0,,,
2021-04-17 23:17:13.813296,1.0,,,
2021-04-17 23:17:13.813590,1.0,,,
2021-04-17 23:17:13.813875,1.0,,,
2021-04-17 23:17:13.814154,1.0,,,
2021-04-17 23:17:13.814433,1.0,,,
2021-04-17 23:17:13.814707,1.0,,,
2021-04-17 23:17:13.815077,1.0,,,
2021-04-17 23:17:13.815470,1.0,,,
2021-04-17 23:17:13.700731,1.0,,,
2021-04-17 23:17:13.803316,1.0,,,
2021-04-17 23:17:13.803644,1.0,,,
2021-04-17 23:17:13.803936,1.0,,,
2021-04-17 23:17:13.804253,1.0,,,
2021-04-17 23:17:13.804537,1.0,,,
2021-04-17 23:17:13.804815,1.0,,,
2021-04-17 23:17:13.805429,1.0,,,
2021-04-17 23:17:13.805708,1.0,,,
2021-04-17 23:17:13.806076,1.0,,,
2021-04-17 23:17:13.711474,1.0,,,
2021-04-17 23:17:13.813995,1.0,,,
2021-04-17 23:17:13.814390,1.0,,,
2021-04-17 23:17:13.814690,1.0,,,
2021-04-17 23:17:13.814974,1.0,,,
2021-04-17 23:17:13.815252,1.0,,,
2021-04-17 23:17:13.815872,1.0,,,
2021-04-17 23:17:13.816269,1.0,,,
2021-04-17 23:17:13.816614,1.0,,,
2021-04-17 23:17:13.817045,1.0,,,
2021-04-17 23:17:13.817446,1.0,,,
2021-04-17 23:17:13.712773,1.0,,,
2021-04-17 23:17:13.815333,1.0,,,
2021-04-17 23:17:13.815802,1.0,,,
2021-04-17 23:17:13.816236,1.0,,,
2021-04-17 23:17:13.816629,1.0,,,
2021-04-17 23:17:13.817061,1.0,,,
2021-04-17 23:17:13.817515,1.0,,,
2021-04-17 23:17:13.817970,1.0,,,
2021-04-17 23:17:13.818421,1.0,,,
2021-04-17 23:17:13.818780,1.0,,,
2021-04-17 23:17:13.819145,1.0,,,
2021-04-17 23:17:13.819539,1.0,,,
2021-04-17 23:17:13.819844,1.0,,,
2021-04-17 23:17:13.712524,1.0,,,
2021-04-17 23:17:13.815189,1.0,,,
2021-04-17 23:17:13.815517,1.0,,,
2021-04-17 23:17:13.815813,1.0,,,
2021-04-17 23:17:13.816140,1.0,,,
2021-04-17 23:17:13.816429,1.0,,,
2021-04-17 23:17:13.816708,1.0,,,
2021-04-17 23:17:13.817240,1.0,,,
2021-04-17 23:17:13.817520,1.0,,,
2021-04-17 23:17:13.817891,1.0,,,
2021-04-17 23:17:13.818200,1.0,,,
2021-04-17 23:17:13.818505,1.0,,,
2021-04-17 23:17:13.818803,1.0,,,
2021-04-17 23:17:13.819106,1.0,,,
2021-04-17 23:17:13.819400,1.0,,,
2021-04-17 23:17:13.819712,1.0,,,
2021-04-17 23:17:13.811561,1.0,,,
2021-04-17 23:17:13.818224,1.0,,,
2021-04-17 23:17:13.819762,1.0,,,
2021-04-17 23:17:13.820133,1.0,,,
2021-04-17 23:17:13.820425,1.0,,,
2021-04-17 23:17:13.820712,1.0,,,
2021-04-17 23:17:13.820992,1.0,,,
2021-04-17 23:17:13.821272,1.0,,,
2021-04-17 23:17:13.821653,1.0,,,
2021-04-17 23:17:13.821994,1.0,,,
2021-04-17 23:17:13.822351,1.0,,,
2021-04-17 23:17:13.822854,1.0,,,
2021-04-17 23:17:13.824579,1.0,,,
2021-04-17 23:17:13.824884,1.0,,,
2021-04-17 23:17:13.825171,1.0,,,
2021-04-17 23:17:13.825454,1.0,,,
2021-04-17 23:17:13.825732,1.0,,,
2021-04-17 23:17:13.826005,1.0,,,
2021-04-17 23:17:13.826369,1.0,,,
2021-04-17 23:17:13.825121,1.0,,,
2021-04-17 23:17:13.826633,1.0,,,
2021-04-17 23:17:13.827106,1.0,,,
2021-04-17 23:17:13.827455,1.0,,,
2021-04-17 23:17:13.827783,1.0,,,
2021-04-17 23:17:13.828170,1.0,,,
2021-04-17 23:17:13.828488,1.0,,,
2021-04-17 23:17:13.828797,1.0,,,
2021-04-17 23:17:13.829106,1.0,,,
2021-04-17 23:17:13.829407,1.0,,,
2021-04-17 23:17:13.829775,1.0,,,
2021-04-17 23:17:13.830081,1.0,,,
2021-04-17 23:17:13.830379,1.0,,,
2021-04-17 23:17:13.830676,1.0,,,
2021-04-17 23:17:13.830975,1.0,,,
2021-04-17 23:17:13.831271,1.0,,,
2021-04-17 23:17:13.831565,1.0,,,
2021-04-17 23:17:13.719408,1.0,,,
2021-04-17 23:17:13.821669,1.0,,,
2021-04-17 23:17:13.821996,1.0,,,
2021-04-17 23:17:13.822290,1.0,,,
2021-04-17 23:17:13.822841,1.0,,,
2021-04-17 23:17:13.823134,1.0,,,
2021-04-17 23:17:13.823423,1.0,,,
2021-04-17 23:17:13.823706,1.0,,,
2021-04-17 23:17:13.824020,1.0,,,
2021-04-17 23:17:13.824392,1.0,,,
2021-04-17 23:17:13.824699,1.0,,,
2021-04-17 23:17:13.825003,1.0,,,
2021-04-17 23:17:13.825368,1.0,,,
2021-04-17 23:17:13.825681,1.0,,,
2021-04-17 23:17:13.825977,1.0,,,
2021-04-17 23:17:13.826274,1.0,,,
2021-04-17 23:17:13.826568,1.0,,,
2021-04-17 23:17:13.826932,1.0,,,
2021-04-17 23:17:13.827237,1.0,,,
2021-04-17 23:17:13.827530,1.0,,,
2021-04-17 23:17:13.827833,1.0,,,
2021-04-17 23:17:13.828195,1.0,,,
2021-04-17 23:17:13.828492,1.0,,,
2021-04-17 23:17:13.828784,1.0,,,
2021-04-17 23:17:13.829080,1.0,,,
2021-04-17 23:17:13.829435,1.0,,,
2021-04-17 23:17:13.829731,1.0,,,
2021-04-17 23:17:13.830022,1.0,,,
2021-04-17 23:17:13.830313,1.0,,,
2021-04-17 23:17:13.830611,1.0,,,
2021-04-17 23:17:13.830899,1.0,,,
2021-04-17 23:17:13.831186,1.0,,,
2021-04-17 23:17:13.831472,1.0,,,
2021-04-17 23:17:13.831831,1.0,,,
2021-04-17 23:17:13.832147,1.0,,,
2021-04-17 23:17:13.832448,1.0,,,
2021-04-17 23:17:13.832742,1.0,,,
2021-04-17 23:17:13.833030,1.0,,,
2021-04-17 23:17:13.833316,1.0,,,
2021-04-17 23:17:13.833612,1.0,,,
2021-04-17 23:17:13.833905,1.0,,,
2021-04-17 23:17:13.834264,1.0,,,
2021-04-17 23:17:13.834560,1.0,,,
2021-04-17 23:17:13.834848,1.0,,,
2021-04-17 23:17:13.835136,1.0,,,
2021-04-17 23:17:13.835423,1.0,,,
2021-04-17 23:17:13.835711,1.0,,,
2021-04-17 23:17:13.836065,1.0,,,
2021-04-17 23:17:13.836368,1.0,,,
2021-04-17 23:17:13.836655,1.0,,,
2021-04-17 23:17:13.825322,1.0,,,
2021-04-17 23:17:13.827769,1.0,,,
2021-04-17 23:17:13.828166,1.0,,,
2021-04-17 23:17:13.828535,1.0,,,
2021-04-17 23:17:13.828876,1.0,,,
2021-04-17 23:17:13.829157,1.0,,,
2021-04-17 23:17:13.829524,1.0,,,
2021-04-17 23:17:13.829829,1.0,,,
2021-04-17 23:17:13.830125,1.0,,,
2021-04-17 23:17:13.830420,1.0,,,
2021-04-17 23:17:13.830713,1.0,,,
2021-04-17 23:17:13.831006,1.0,,,
2021-04-17 23:17:13.831296,1.0,,,
2021-04-17 23:17:13.831588,1.0,,,
2021-04-17 23:17:13.831877,1.0,,,
2021-04-17 23:17:13.832262,1.0,,,
2021-04-17 23:17:13.832592,1.0,,,
2021-04-17 23:17:13.832884,1.0,,,
2021-04-17 23:17:13.833222,1.0,,,
2021-04-17 23:17:13.833609,1.0,,,
2021-04-17 23:17:13.833897,1.0,,,
2021-04-17 23:17:13.834186,1.0,,,
2021-04-17 23:17:13.834477,1.0,,,
2021-04-17 23:17:13.834766,1.0,,,
2021-04-17 23:17:13.827910,1.0,,,
2021-04-17 23:17:13.832191,1.0,,,
2021-04-17 23:17:13.832630,1.0,,,
2021-04-17 23:17:13.832940,1.0,,,
2021-04-17 23:17:13.833425,1.0,,,
2021-04-17 23:17:13.833887,1.0,,,
2021-04-17 23:17:13.834370,1.0,,,
2021-04-17 23:17:13.834836,1.0,,,
2021-04-17 23:17:13.835282,1.0,,,
2021-04-17 23:17:13.835708,1.0,,,
2021-04-17 23:17:13.836187,1.0,,,
2021-04-17 23:17:13.836747,1.0,,,
2021-04-17 23:17:13.837319,1.0,,,
2021-04-17 23:17:13.837103,1.0,,,
2021-04-17 23:17:13.838256,1.0,,,
2021-04-17 23:17:13.838730,1.0,,,
2021-04-17 23:17:13.839055,1.0,,,
2021-04-17 23:17:13.839369,1.0,,,
2021-04-17 23:17:13.839675,1.0,,,
2021-04-17 23:17:13.840073,1.0,,,
2021-04-17 23:17:13.840383,1.0,,,
2021-04-17 23:17:13.840689,1.0,,,
2021-04-17 23:17:13.840988,1.0,,,
2021-04-17 23:17:13.841282,1.0,,,
2021-04-17 23:17:13.841644,1.0,,,
2021-04-17 23:17:13.841944,1.0,,,
2021-04-17 23:17:13.842240,1.0,,,
2021-04-17 23:17:13.842669,1.0,,,
2021-04-17 23:17:13.831886,1.0,,,
2021-04-17 23:17:13.832981,1.0,,,
2021-04-17 23:17:13.833989,1.0,,,
2021-04-17 23:17:13.834428,1.0,,,
2021-04-17 23:17:13.834844,1.0,,,
2021-04-17 23:17:13.835253,1.0,,,
2021-04-17 23:17:13.835679,1.0,,,
2021-04-17 23:17:13.836158,1.0,,,
2021-04-17 23:17:13.836887,1.0,,,
2021-04-17 23:17:13.837495,1.0,,,
2021-04-17 23:17:13.837931,1.0,,,
2021-04-17 23:17:13.838256,1.0,,,
2021-04-17 23:17:13.838671,1.0,,,
2021-04-17 23:17:13.838970,1.0,,,
2021-04-17 23:17:13.840308,1.0,,,
2021-04-17 23:17:13.842852,1.0,,,
2021-04-17 23:17:13.843362,1.0,,,
2021-04-17 23:17:13.843866,1.0,,,
2021-04-17 23:17:13.844448,1.0,,,
2021-04-17 23:17:13.848079,1.0,,,
2021-04-17 23:17:13.849733,1.0,,,
2021-04-17 23:17:13.753777,1.0,,,
2021-04-17 23:17:13.857849,1.0,,,
2021-04-17 23:17:13.850163,1.0,,,
2021-04-17 23:17:13.852390,1.0,,,
2021-04-17 23:17:13.843105,1.0,,,
2021-04-17 23:17:13.845226,1.0,,,
2021-04-17 23:17:13.845531,1.0,,,
2021-04-17 23:17:13.845828,1.0,,,
2021-04-17 23:17:13.846125,1.0,,,
2021-04-17 23:17:13.846422,1.0,,,
2021-04-17 23:17:13.846717,1.0,,,
2021-04-17 23:17:13.847141,1.0,,,
2021-04-17 23:17:13.847484,1.0,,,
2021-04-17 23:17:13.847846,1.0,,,
2021-04-17 23:17:13.848188,1.0,,,
2021-04-17 23:17:13.848551,1.0,,,
2021-04-17 23:17:13.844378,1.0,,,
2021-04-17 23:17:13.849212,1.0,,,
2021-04-17 23:17:13.850261,1.0,,,
2021-04-17 23:17:13.861041,1.0,,,
2021-04-17 23:17:13.857886,1.0,,,
2021-04-17 23:17:13.859827,1.0,,,
2021-04-17 23:17:13.860499,1.0,,,
2021-04-17 23:17:13.860835,1.0,,,
2021-04-17 23:17:13.861152,1.0,,,
2021-04-17 23:17:13.855928,1.0,,,
2021-04-17 23:17:13.857608,1.0,,,
2021-04-17 23:17:13.858609,1.0,,,
2021-04-17 23:17:13.859063,1.0,,,
2021-04-17 23:17:13.859526,1.0,,,
2021-04-17 23:17:13.859969,1.0,,,
2021-04-17 23:17:13.860261,1.0,,,
2021-04-17 23:17:13.860617,1.0,,,
2021-04-17 23:17:13.861124,1.0,,,
2021-04-17 23:17:13.854065,1.0,,,
2021-04-17 23:17:13.860671,1.0,,,
2021-04-17 23:17:13.861137,1.0,,,
2021-04-17 23:17:13.861606,1.0,,,
2021-04-17 23:17:13.866657,1.0,,,
2021-04-17 23:17:13.866904,1.0,,,
2021-04-17 23:17:13.869421,1.0,,,
2021-04-17 23:17:13.869739,1.0,,,
2021-04-17 23:17:13.870034,1.0,,,
2021-04-17 23:17:13.870319,1.0,,,
2021-04-17 23:17:13.863162,1.0,,,
2021-04-17 23:17:13.863553,1.0,,,
2021-04-17 23:17:13.863851,1.0,,,
2021-04-17 23:17:13.864221,1.0,,,
2021-04-17 23:17:13.864605,1.0,,,
2021-04-17 23:17:13.864887,1.0,,,
2021-04-17 23:17:13.865165,1.0,,,
2021-04-17 23:17:13.865443,1.0,,,
2021-04-17 23:17:13.865930,1.0,,,
2021-04-17 23:17:13.771146,1.0,,,
2021-04-17 23:17:13.873143,1.0,,,
2021-04-17 23:17:13.873461,1.0,,,
2021-04-17 23:17:13.873755,1.0,,,
2021-04-17 23:17:13.874257,1.0,,,
2021-04-17 23:17:13.874548,1.0,,,
2021-04-17 23:17:13.874829,1.0,,,
2021-04-17 23:17:13.875115,1.0,,,
2021-04-17 23:17:13.875389,1.0,,,
2021-04-17 23:17:13.875746,1.0,,,
2021-04-17 23:17:13.876147,1.0,,,
2021-04-17 23:17:13.876458,1.0,,,
2021-04-17 23:17:13.876756,1.0,,,
2021-04-17 23:17:13.877053,1.0,,,
2021-04-17 23:17:13.877350,1.0,,,
2021-04-17 23:17:13.877649,1.0,,,
2021-04-17 23:17:13.877942,1.0,,,
2021-04-17 23:17:13.878234,1.0,,,
2021-04-17 23:17:13.878589,1.0,,,
2021-04-17 23:17:13.878885,1.0,,,
2021-04-17 23:17:13.879177,1.0,,,
2021-04-17 23:17:13.879467,1.0,,,
2021-04-17 23:17:13.879758,1.0,,,
2021-04-17 23:17:13.880121,1.0,,,
2021-04-17 23:17:13.885619,1.0,,,
2021-04-17 23:17:13.772999,1.0,,,
2021-04-17 23:17:13.874656,1.0,,,
2021-04-17 23:17:13.874981,1.0,,,
2021-04-17 23:17:13.875276,1.0,,,
2021-04-17 23:17:13.875565,1.0,,,
2021-04-17 23:17:13.875844,1.0,,,
2021-04-17 23:17:13.876139,1.0,,,
2021-04-17 23:17:13.876691,1.0,,,
2021-04-17 23:17:13.876969,1.0,,,
2021-04-17 23:17:13.877247,1.0,,,
2021-04-17 23:17:13.877610,1.0,,,
2021-04-17 23:17:13.877914,1.0,,,
2021-04-17 23:17:13.878208,1.0,,,
2021-04-17 23:17:13.878509,1.0,,,
2021-04-17 23:17:13.878802,1.0,,,
2021-04-17 23:17:13.879099,1.0,,,
2021-04-17 23:17:13.879393,1.0,,,
2021-04-17 23:17:13.879686,1.0,,,
2021-04-17 23:17:13.880000,1.0,,,
2021-04-17 23:17:13.880456,1.0,,,
2021-04-17 23:17:13.880780,1.0,,,
2021-04-17 23:17:13.881081,1.0,,,
2021-04-17 23:17:13.881396,1.0,,,
2021-04-17 23:17:13.881701,1.0,,,
2021-04-17 23:17:13.882002,1.0,,,
2021-04-17 23:17:13.882300,1.0,,,
2021-04-17 23:17:13.882605,1.0,,,
2021-04-17 23:17:13.882904,1.0,,,
2021-04-17 23:17:13.883265,1.0,,,
2021-04-17 23:17:13.883573,1.0,,,
2021-04-17 23:17:13.883868,1.0,,,
2021-04-17 23:17:13.884187,1.0,,,
2021-04-17 23:17:13.884481,1.0,,,
2021-04-17 23:17:13.884768,1.0,,,
2021-04-17 23:17:13.885058,1.0,,,
2021-04-17 23:17:13.885346,1.0,,,
2021-04-17 23:17:13.885695,1.0,,,
2021-04-17 23:17:13.885989,1.0,,,
2021-04-17 23:17:13.886278,1.0,,,
2021-04-17 23:17:13.886566,1.0,,,
2021-04-17 23:17:13.886858,1.0,,,
2021-04-17 23:17:13.887150,1.0,,,
2021-04-17 23:17:13.887439,1.0,,,
2021-04-17 23:17:13.887723,1.0,,,
2021-04-17 23:17:13.888027,1.0,,,
2021-04-17 23:17:13.888379,1.0,,,
2021-04-17 23:17:13.888674,1.0,,,
2021-04-17 23:17:13.888963,1.0,,,
2021-04-17 23:17:13.889255,1.0,,,
2021-04-17 23:17:13.889540,1.0,,,
2021-04-17 23:17:13.871424,1.0,,,
2021-04-17 23:17:13.876228,1.0,,,
2021-04-17 23:17:13.876696,1.0,,,
2021-04-17 23:17:13.877165,1.0,,,
2021-04-17 23:17:13.877617,1.0,,,
2021-04-17 23:17:13.878082,1.0,,,
2021-04-17 23:17:13.878514,1.0,,,
2021-04-17 23:17:13.878895,1.0,,,
2021-04-17 23:17:13.879204,1.0,,,
2021-04-17 23:17:13.879514,1.0,,,
2021-04-17 23:17:13.879813,1.0,,,
2021-04-17 23:17:13.880302,1.0,,,
2021-04-17 23:17:13.880692,1.0,,,
2021-04-17 23:17:13.881074,1.0,,,
2021-04-17 23:17:13.881451,1.0,,,
2021-04-17 23:17:13.881912,1.0,,,
2021-04-17 23:17:13.882292,1.0,,,
2021-04-17 23:17:13.882669,1.0,,,
