timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:24:24.214009,1.0,,,
2021-04-17 22:24:24.214307,1.0,,,
2021-04-17 22:24:24.214600,1.0,,,
2021-04-17 22:24:24.214894,1.0,,,
2021-04-17 22:24:24.215253,1.0,,,
2021-04-17 22:24:24.215547,1.0,,,
2021-04-17 22:24:24.215842,1.0,,,
2021-04-17 22:24:24.221298,1.0,,,
2021-04-17 22:24:24.223653,1.0,,,
2021-04-17 22:24:24.224059,1.0,,,
2021-04-17 22:24:24.113284,1.0,,,
2021-04-17 22:24:24.215311,1.0,,,
2021-04-17 22:24:24.215628,1.0,,,
2021-04-17 22:24:24.215918,1.0,,,
2021-04-17 22:24:24.216230,1.0,,,
2021-04-17 22:24:24.216526,1.0,,,
2021-04-17 22:24:24.216806,1.0,,,
2021-04-17 22:24:24.217083,1.0,,,
2021-04-17 22:24:24.217357,1.0,,,
2021-04-17 22:24:24.217719,1.0,,,
2021-04-17 22:24:24.218042,1.0,,,
2021-04-17 22:24:24.218349,1.0,,,
2021-04-17 22:24:24.218645,1.0,,,
2021-04-17 22:24:24.218942,1.0,,,
2021-04-17 22:24:24.219243,1.0,,,
2021-04-17 22:24:24.219542,1.0,,,
2021-04-17 22:24:24.219843,1.0,,,
2021-04-17 22:24:24.220223,1.0,,,
2021-04-17 22:24:24.220523,1.0,,,
2021-04-17 22:24:24.220818,1.0,,,
2021-04-17 22:24:24.221117,1.0,,,
2021-04-17 22:24:24.221410,1.0,,,
2021-04-17 22:24:24.221709,1.0,,,
2021-04-17 22:24:24.221999,1.0,,,
2021-04-17 22:24:24.222296,1.0,,,
2021-04-17 22:24:24.222651,1.0,,,
2021-04-17 22:24:24.222947,1.0,,,
2021-04-17 22:24:24.223260,1.0,,,
2021-04-17 22:24:24.223557,1.0,,,
2021-04-17 22:24:24.223916,1.0,,,
2021-04-17 22:24:24.229424,1.0,,,
2021-04-17 22:24:24.123184,1.0,,,
2021-04-17 22:24:24.225678,1.0,,,
2021-04-17 22:24:24.226012,1.0,,,
2021-04-17 22:24:24.226316,1.0,,,
2021-04-17 22:24:24.226604,1.0,,,
2021-04-17 22:24:24.226900,1.0,,,
2021-04-17 22:24:24.227184,1.0,,,
2021-04-17 22:24:24.227739,1.0,,,
2021-04-17 22:24:24.228041,1.0,,,
2021-04-17 22:24:24.228412,1.0,,,
2021-04-17 22:24:24.228721,1.0,,,
2021-04-17 22:24:24.229054,1.0,,,
2021-04-17 22:24:24.229359,1.0,,,
2021-04-17 22:24:24.229686,1.0,,,
2021-04-17 22:24:24.229988,1.0,,,
2021-04-17 22:24:24.224064,1.0,,,
2021-04-17 22:24:24.224601,1.0,,,
2021-04-17 22:24:24.224907,1.0,,,
2021-04-17 22:24:24.225197,1.0,,,
2021-04-17 22:24:24.225481,1.0,,,
2021-04-17 22:24:24.225760,1.0,,,
2021-04-17 22:24:24.226037,1.0,,,
2021-04-17 22:24:24.226313,1.0,,,
2021-04-17 22:24:24.226587,1.0,,,
2021-04-17 22:24:24.226952,1.0,,,
2021-04-17 22:24:24.227253,1.0,,,
2021-04-17 22:24:24.227554,1.0,,,
2021-04-17 22:24:24.227851,1.0,,,
2021-04-17 22:24:24.228181,1.0,,,
2021-04-17 22:24:24.228478,1.0,,,
2021-04-17 22:24:24.228776,1.0,,,
2021-04-17 22:24:24.229072,1.0,,,
2021-04-17 22:24:24.229368,1.0,,,
2021-04-17 22:24:24.229732,1.0,,,
2021-04-17 22:24:24.230031,1.0,,,
2021-04-17 22:24:24.230327,1.0,,,
2021-04-17 22:24:24.230624,1.0,,,
2021-04-17 22:24:24.230917,1.0,,,
2021-04-17 22:24:24.231209,1.0,,,
2021-04-17 22:24:24.231503,1.0,,,
2021-04-17 22:24:24.231799,1.0,,,
2021-04-17 22:24:24.123466,1.0,,,
2021-04-17 22:24:24.226243,1.0,,,
2021-04-17 22:24:24.226576,1.0,,,
2021-04-17 22:24:24.226874,1.0,,,
2021-04-17 22:24:24.228625,1.0,,,
2021-04-17 22:24:24.228937,1.0,,,
2021-04-17 22:24:24.229248,1.0,,,
2021-04-17 22:24:24.229551,1.0,,,
2021-04-17 22:24:24.229853,1.0,,,
2021-04-17 22:24:24.230307,1.0,,,
2021-04-17 22:24:24.235856,1.0,,,
2021-04-17 22:24:24.237207,1.0,,,
2021-04-17 22:24:24.237550,1.0,,,
2021-04-17 22:24:24.237850,1.0,,,
2021-04-17 22:24:24.238161,1.0,,,
2021-04-17 22:24:24.238468,1.0,,,
2021-04-17 22:24:24.238801,1.0,,,
2021-04-17 22:24:24.239095,1.0,,,
2021-04-17 22:24:24.239518,1.0,,,
2021-04-17 22:24:24.236269,1.0,,,
2021-04-17 22:24:24.236862,1.0,,,
2021-04-17 22:24:24.237244,1.0,,,
2021-04-17 22:24:24.237616,1.0,,,
2021-04-17 22:24:24.238067,1.0,,,
2021-04-17 22:24:24.235427,1.0,,,
2021-04-17 22:24:24.237374,1.0,,,
2021-04-17 22:24:24.237725,1.0,,,
2021-04-17 22:24:24.238191,1.0,,,
2021-04-17 22:24:24.238561,1.0,,,
2021-04-17 22:24:24.238879,1.0,,,
2021-04-17 22:24:24.239189,1.0,,,
2021-04-17 22:24:24.243502,1.0,,,
2021-04-17 22:24:24.247695,1.0,,,
2021-04-17 22:24:24.137260,1.0,,,
2021-04-17 22:24:24.239477,1.0,,,
2021-04-17 22:24:24.239790,1.0,,,
2021-04-17 22:24:24.240118,1.0,,,
2021-04-17 22:24:24.240637,1.0,,,
2021-04-17 22:24:24.240924,1.0,,,
2021-04-17 22:24:24.241204,1.0,,,
2021-04-17 22:24:24.241522,1.0,,,
2021-04-17 22:24:24.241870,1.0,,,
2021-04-17 22:24:24.242294,1.0,,,
2021-04-17 22:24:24.242621,1.0,,,
2021-04-17 22:24:24.237341,1.0,,,
2021-04-17 22:24:24.239687,1.0,,,
2021-04-17 22:24:24.240096,1.0,,,
2021-04-17 22:24:24.240423,1.0,,,
2021-04-17 22:24:24.240737,1.0,,,
2021-04-17 22:24:24.241052,1.0,,,
2021-04-17 22:24:24.241362,1.0,,,
2021-04-17 22:24:24.241671,1.0,,,
2021-04-17 22:24:24.241976,1.0,,,
2021-04-17 22:24:24.242275,1.0,,,
2021-04-17 22:24:24.242642,1.0,,,
2021-04-17 22:24:24.242949,1.0,,,
2021-04-17 22:24:24.243249,1.0,,,
2021-04-17 22:24:24.243549,1.0,,,
2021-04-17 22:24:24.243845,1.0,,,
2021-04-17 22:24:24.244171,1.0,,,
2021-04-17 22:24:24.244472,1.0,,,
2021-04-17 22:24:24.244771,1.0,,,
2021-04-17 22:24:24.245072,1.0,,,
2021-04-17 22:24:24.245435,1.0,,,
2021-04-17 22:24:24.245734,1.0,,,
2021-04-17 22:24:24.246033,1.0,,,
2021-04-17 22:24:24.246328,1.0,,,
2021-04-17 22:24:24.243176,,0.035265207290649414,0.08743858337402344,500.0
2021-04-17 22:24:24.245164,1.0,,,
2021-04-17 22:24:24.246418,1.0,,,
2021-04-17 22:24:24.246724,1.0,,,
2021-04-17 22:24:24.247018,1.0,,,
2021-04-17 22:24:24.247307,1.0,,,
2021-04-17 22:24:24.247594,1.0,,,
2021-04-17 22:24:24.247968,1.0,,,
2021-04-17 22:24:24.248579,1.0,,,
2021-04-17 22:24:24.244701,1.0,,,
2021-04-17 22:24:24.249487,1.0,,,
2021-04-17 22:24:24.249773,1.0,,,
2021-04-17 22:24:24.250052,1.0,,,
2021-04-17 22:24:24.250328,1.0,,,
2021-04-17 22:24:24.250693,1.0,,,
2021-04-17 22:24:24.250999,1.0,,,
2021-04-17 22:24:24.251331,1.0,,,
2021-04-17 22:24:24.251687,1.0,,,
2021-04-17 22:24:24.252045,1.0,,,
2021-04-17 22:24:24.252447,1.0,,,
2021-04-17 22:24:24.252761,1.0,,,
2021-04-17 22:24:24.253062,1.0,,,
2021-04-17 22:24:24.253429,1.0,,,
2021-04-17 22:24:24.253733,1.0,,,
2021-04-17 22:24:24.151615,1.0,,,
2021-04-17 22:24:24.254628,1.0,,,
2021-04-17 22:24:24.254929,1.0,,,
2021-04-17 22:24:24.255206,1.0,,,
2021-04-17 22:24:24.255481,1.0,,,
2021-04-17 22:24:24.255756,1.0,,,
2021-04-17 22:24:24.256052,1.0,,,
2021-04-17 22:24:24.256327,1.0,,,
2021-04-17 22:24:24.256597,1.0,,,
2021-04-17 22:24:24.256873,1.0,,,
2021-04-17 22:24:24.257246,1.0,,,
2021-04-17 22:24:24.257557,1.0,,,
2021-04-17 22:24:24.143861,1.0,,,
2021-04-17 22:24:24.245873,1.0,,,
2021-04-17 22:24:24.246202,1.0,,,
2021-04-17 22:24:24.246499,1.0,,,
2021-04-17 22:24:24.247055,1.0,,,
2021-04-17 22:24:24.247347,1.0,,,
2021-04-17 22:24:24.247637,1.0,,,
2021-04-17 22:24:24.247922,1.0,,,
2021-04-17 22:24:24.248242,1.0,,,
2021-04-17 22:24:24.248526,1.0,,,
2021-04-17 22:24:24.248889,1.0,,,
2021-04-17 22:24:24.249197,1.0,,,
2021-04-17 22:24:24.249499,1.0,,,
2021-04-17 22:24:24.249803,1.0,,,
2021-04-17 22:24:24.250106,1.0,,,
2021-04-17 22:24:24.250408,1.0,,,
2021-04-17 22:24:24.250703,1.0,,,
2021-04-17 22:24:24.251000,1.0,,,
2021-04-17 22:24:24.251295,1.0,,,
2021-04-17 22:24:24.251660,1.0,,,
2021-04-17 22:24:24.252050,1.0,,,
2021-04-17 22:24:24.252355,1.0,,,
2021-04-17 22:24:24.252656,1.0,,,
2021-04-17 22:24:24.252951,1.0,,,
2021-04-17 22:24:24.253270,1.0,,,
2021-04-17 22:24:24.253567,1.0,,,
2021-04-17 22:24:24.253861,1.0,,,
2021-04-17 22:24:24.254156,1.0,,,
2021-04-17 22:24:24.254516,1.0,,,
2021-04-17 22:24:24.254815,1.0,,,
2021-04-17 22:24:24.255108,1.0,,,
2021-04-17 22:24:24.255400,1.0,,,
2021-04-17 22:24:24.255698,1.0,,,
2021-04-17 22:24:24.256025,1.0,,,
2021-04-17 22:24:24.256329,1.0,,,
2021-04-17 22:24:24.256620,1.0,,,
2021-04-17 22:24:24.256913,1.0,,,
2021-04-17 22:24:24.257273,1.0,,,
2021-04-17 22:24:24.257571,1.0,,,
2021-04-17 22:24:24.258007,1.0,,,
2021-04-17 22:24:24.258479,1.0,,,
2021-04-17 22:24:24.258954,1.0,,,
2021-04-17 22:24:24.259423,1.0,,,
2021-04-17 22:24:24.259780,1.0,,,
2021-04-17 22:24:24.260125,1.0,,,
2021-04-17 22:24:24.260537,1.0,,,
2021-04-17 22:24:24.260838,1.0,,,
2021-04-17 22:24:24.261136,1.0,,,
2021-04-17 22:24:24.261431,1.0,,,
2021-04-17 22:24:24.261729,1.0,,,
2021-04-17 22:24:24.254032,1.0,,,
2021-04-17 22:24:24.262287,1.0,,,
2021-04-17 22:24:24.262637,1.0,,,
2021-04-17 22:24:24.262934,1.0,,,
2021-04-17 22:24:24.263220,1.0,,,
2021-04-17 22:24:24.263502,1.0,,,
2021-04-17 22:24:24.263784,1.0,,,
2021-04-17 22:24:24.264099,1.0,,,
2021-04-17 22:24:24.264586,1.0,,,
2021-04-17 22:24:24.253358,1.0,,,
2021-04-17 22:24:24.258073,1.0,,,
2021-04-17 22:24:24.258430,1.0,,,
2021-04-17 22:24:24.258819,1.0,,,
2021-04-17 22:24:24.259315,1.0,,,
2021-04-17 22:24:24.157004,1.0,,,
2021-04-17 22:24:24.260319,1.0,,,
2021-04-17 22:24:24.260677,1.0,,,
2021-04-17 22:24:24.260996,1.0,,,
2021-04-17 22:24:24.261302,1.0,,,
2021-04-17 22:24:24.261604,1.0,,,
2021-04-17 22:24:24.261922,1.0,,,
2021-04-17 22:24:24.262352,1.0,,,
2021-04-17 22:24:24.262749,1.0,,,
2021-04-17 22:24:24.263267,1.0,,,
2021-04-17 22:24:24.263699,1.0,,,
2021-04-17 22:24:24.264178,1.0,,,
2021-04-17 22:24:24.264640,1.0,,,
2021-04-17 22:24:24.248015,1.0,,,
2021-04-17 22:24:24.255641,1.0,,,
2021-04-17 22:24:24.256025,1.0,,,
2021-04-17 22:24:24.256326,1.0,,,
2021-04-17 22:24:24.256613,1.0,,,
2021-04-17 22:24:24.256896,1.0,,,
2021-04-17 22:24:24.257177,1.0,,,
2021-04-17 22:24:24.257582,1.0,,,
2021-04-17 22:24:24.257937,1.0,,,
2021-04-17 22:24:24.258251,1.0,,,
2021-04-17 22:24:24.258553,1.0,,,
2021-04-17 22:24:24.259332,1.0,,,
2021-04-17 22:24:24.264608,1.0,,,
2021-04-17 22:24:24.264923,1.0,,,
2021-04-17 22:24:24.265228,1.0,,,
2021-04-17 22:24:24.265529,1.0,,,
2021-04-17 22:24:24.265830,1.0,,,
2021-04-17 22:24:24.266196,1.0,,,
2021-04-17 22:24:24.266502,1.0,,,
2021-04-17 22:24:24.266804,1.0,,,
2021-04-17 22:24:24.267101,1.0,,,
2021-04-17 22:24:24.267398,1.0,,,
2021-04-17 22:24:24.267690,1.0,,,
2021-04-17 22:24:24.268151,1.0,,,
2021-04-17 22:24:24.264743,1.0,,,
2021-04-17 22:24:24.272246,1.0,,,
2021-04-17 22:24:24.272595,1.0,,,
2021-04-17 22:24:24.272893,1.0,,,
2021-04-17 22:24:24.273181,1.0,,,
2021-04-17 22:24:24.273468,1.0,,,
2021-04-17 22:24:24.273748,1.0,,,
2021-04-17 22:24:24.270177,1.0,,,
2021-04-17 22:24:24.271673,1.0,,,
2021-04-17 22:24:24.272009,1.0,,,
2021-04-17 22:24:24.272311,1.0,,,
2021-04-17 22:24:24.272598,1.0,,,
2021-04-17 22:24:24.272885,1.0,,,
2021-04-17 22:24:24.273167,1.0,,,
2021-04-17 22:24:24.273554,1.0,,,
2021-04-17 22:24:24.273876,1.0,,,
2021-04-17 22:24:24.274187,1.0,,,
2021-04-17 22:24:24.274509,1.0,,,
2021-04-17 22:24:24.274864,1.0,,,
2021-04-17 22:24:24.275170,1.0,,,
2021-04-17 22:24:24.275484,1.0,,,
2021-04-17 22:24:24.270238,1.0,,,
2021-04-17 22:24:24.271669,1.0,,,
2021-04-17 22:24:24.272104,1.0,,,
2021-04-17 22:24:24.272507,1.0,,,
2021-04-17 22:24:24.272900,1.0,,,
2021-04-17 22:24:24.273414,1.0,,,
2021-04-17 22:24:24.273843,1.0,,,
2021-04-17 22:24:24.274269,1.0,,,
2021-04-17 22:24:24.274745,1.0,,,
2021-04-17 22:24:24.275174,1.0,,,
2021-04-17 22:24:24.275590,1.0,,,
2021-04-17 22:24:24.262958,1.0,,,
2021-04-17 22:24:24.268111,1.0,,,
2021-04-17 22:24:24.268546,1.0,,,
2021-04-17 22:24:24.268824,1.0,,,
2021-04-17 22:24:24.269092,1.0,,,
2021-04-17 22:24:24.269360,1.0,,,
2021-04-17 22:24:24.269626,1.0,,,
2021-04-17 22:24:24.270040,1.0,,,
2021-04-17 22:24:24.264052,1.0,,,
2021-04-17 22:24:24.271494,1.0,,,
2021-04-17 22:24:24.271841,1.0,,,
2021-04-17 22:24:24.272156,1.0,,,
2021-04-17 22:24:24.272440,1.0,,,
2021-04-17 22:24:24.272819,1.0,,,
2021-04-17 22:24:24.273133,1.0,,,
2021-04-17 22:24:24.273441,1.0,,,
2021-04-17 22:24:24.273748,1.0,,,
2021-04-17 22:24:24.274056,1.0,,,
2021-04-17 22:24:24.274361,1.0,,,
2021-04-17 22:24:24.274688,1.0,,,
2021-04-17 22:24:24.274998,1.0,,,
2021-04-17 22:24:24.275306,1.0,,,
2021-04-17 22:24:24.275681,1.0,,,
2021-04-17 22:24:24.276014,1.0,,,
2021-04-17 22:24:24.276324,1.0,,,
2021-04-17 22:24:24.276631,1.0,,,
2021-04-17 22:24:24.276957,1.0,,,
2021-04-17 22:24:24.277498,1.0,,,
2021-04-17 22:24:24.175826,1.0,,,
2021-04-17 22:24:24.277697,1.0,,,
2021-04-17 22:24:24.278129,1.0,,,
2021-04-17 22:24:24.278415,1.0,,,
2021-04-17 22:24:24.278704,1.0,,,
2021-04-17 22:24:24.279090,1.0,,,
2021-04-17 22:24:24.279370,1.0,,,
2021-04-17 22:24:24.279648,1.0,,,
2021-04-17 22:24:24.279922,1.0,,,
2021-04-17 22:24:24.280305,1.0,,,
2021-04-17 22:24:24.280606,1.0,,,
2021-04-17 22:24:24.280929,1.0,,,
2021-04-17 22:24:24.281385,1.0,,,
2021-04-17 22:24:24.281927,1.0,,,
2021-04-17 22:24:24.164728,1.0,,,
2021-04-17 22:24:24.267655,1.0,,,
2021-04-17 22:24:24.268010,1.0,,,
2021-04-17 22:24:24.268311,1.0,,,
2021-04-17 22:24:24.268602,1.0,,,
2021-04-17 22:24:24.268886,1.0,,,
2021-04-17 22:24:24.269168,1.0,,,
2021-04-17 22:24:24.269448,1.0,,,
2021-04-17 22:24:24.269727,1.0,,,
2021-04-17 22:24:24.270092,1.0,,,
2021-04-17 22:24:24.270397,1.0,,,
2021-04-17 22:24:24.270698,1.0,,,
2021-04-17 22:24:24.270998,1.0,,,
2021-04-17 22:24:24.271423,1.0,,,
2021-04-17 22:24:24.271901,1.0,,,
2021-04-17 22:24:24.272260,1.0,,,
2021-04-17 22:24:24.272563,1.0,,,
2021-04-17 22:24:24.272859,1.0,,,
2021-04-17 22:24:24.273222,1.0,,,
2021-04-17 22:24:24.273523,1.0,,,
2021-04-17 22:24:24.273822,1.0,,,
2021-04-17 22:24:24.274136,1.0,,,
2021-04-17 22:24:24.274431,1.0,,,
2021-04-17 22:24:24.274726,1.0,,,
2021-04-17 22:24:24.275023,1.0,,,
2021-04-17 22:24:24.275314,1.0,,,
2021-04-17 22:24:24.275672,1.0,,,
2021-04-17 22:24:24.275997,1.0,,,
2021-04-17 22:24:24.276304,1.0,,,
2021-04-17 22:24:24.276660,1.0,,,
2021-04-17 22:24:24.276954,1.0,,,
2021-04-17 22:24:24.277249,1.0,,,
2021-04-17 22:24:24.277543,1.0,,,
2021-04-17 22:24:24.277836,1.0,,,
2021-04-17 22:24:24.278127,1.0,,,
2021-04-17 22:24:24.278483,1.0,,,
2021-04-17 22:24:24.278780,1.0,,,
2021-04-17 22:24:24.279171,1.0,,,
2021-04-17 22:24:24.279545,1.0,,,
2021-04-17 22:24:24.279840,1.0,,,
2021-04-17 22:24:24.280166,1.0,,,
2021-04-17 22:24:24.280461,1.0,,,
2021-04-17 22:24:24.280750,1.0,,,
2021-04-17 22:24:24.281042,1.0,,,
2021-04-17 22:24:24.281396,1.0,,,
2021-04-17 22:24:24.281690,1.0,,,
2021-04-17 22:24:24.281983,1.0,,,
2021-04-17 22:24:24.282277,1.0,,,
2021-04-17 22:24:24.282571,1.0,,,
2021-04-17 22:24:24.282863,1.0,,,
2021-04-17 22:24:24.281209,1.0,,,
2021-04-17 22:24:24.282260,1.0,,,
2021-04-17 22:24:24.283411,1.0,,,
2021-04-17 22:24:24.190344,1.0,,,
2021-04-17 22:24:24.294477,1.0,,,
2021-04-17 22:24:24.287517,1.0,,,
2021-04-17 22:24:24.289916,1.0,,,
2021-04-17 22:24:24.290377,1.0,,,
2021-04-17 22:24:24.290842,1.0,,,
2021-04-17 22:24:24.180084,1.0,,,
2021-04-17 22:24:24.283045,1.0,,,
2021-04-17 22:24:24.283364,1.0,,,
2021-04-17 22:24:24.283744,1.0,,,
2021-04-17 22:24:24.284227,1.0,,,
2021-04-17 22:24:24.284525,1.0,,,
2021-04-17 22:24:24.284812,1.0,,,
2021-04-17 22:24:24.285095,1.0,,,
2021-04-17 22:24:24.285369,1.0,,,
2021-04-17 22:24:24.285739,1.0,,,
2021-04-17 22:24:24.286103,1.0,,,
2021-04-17 22:24:24.286562,1.0,,,
2021-04-17 22:24:24.286874,1.0,,,
2021-04-17 22:24:24.287181,1.0,,,
2021-04-17 22:24:24.287488,1.0,,,
2021-04-17 22:24:24.287809,1.0,,,
2021-04-17 22:24:24.283209,1.0,,,
2021-04-17 22:24:24.287968,1.0,,,
2021-04-17 22:24:24.288648,1.0,,,
2021-04-17 22:24:24.289148,1.0,,,
2021-04-17 22:24:24.275551,1.0,,,
2021-04-17 22:24:24.283644,1.0,,,
2021-04-17 22:24:24.284008,1.0,,,
2021-04-17 22:24:24.284310,1.0,,,
2021-04-17 22:24:24.284602,1.0,,,
2021-04-17 22:24:24.284887,1.0,,,
2021-04-17 22:24:24.285167,1.0,,,
2021-04-17 22:24:24.285446,1.0,,,
2021-04-17 22:24:24.285824,1.0,,,
2021-04-17 22:24:24.286138,1.0,,,
2021-04-17 22:24:24.286464,1.0,,,
2021-04-17 22:24:24.286773,1.0,,,
2021-04-17 22:24:24.287073,1.0,,,
2021-04-17 22:24:24.287372,1.0,,,
2021-04-17 22:24:24.287715,1.0,,,
2021-04-17 22:24:24.288183,1.0,,,
2021-04-17 22:24:24.289132,1.0,,,
2021-04-17 22:24:24.290334,1.0,,,
2021-04-17 22:24:24.291335,1.0,,,
2021-04-17 22:24:24.291757,1.0,,,
2021-04-17 22:24:24.292186,1.0,,,
2021-04-17 22:24:24.292589,1.0,,,
2021-04-17 22:24:24.292982,1.0,,,
2021-04-17 22:24:24.293412,1.0,,,
2021-04-17 22:24:24.293607,1.0,,,
2021-04-17 22:24:24.300995,1.0,,,
2021-04-17 22:24:24.297523,1.0,,,
2021-04-17 22:24:24.298278,1.0,,,
2021-04-17 22:24:24.298715,1.0,,,
2021-04-17 22:24:24.299173,1.0,,,
2021-04-17 22:24:24.299540,1.0,,,
2021-04-17 22:24:24.299827,1.0,,,
2021-04-17 22:24:24.300119,1.0,,,
2021-04-17 22:24:24.300395,1.0,,,
2021-04-17 22:24:24.300668,1.0,,,
2021-04-17 22:24:24.300940,1.0,,,
2021-04-17 22:24:24.301298,1.0,,,
2021-04-17 22:24:24.296556,1.0,,,
2021-04-17 22:24:24.297923,1.0,,,
2021-04-17 22:24:24.298242,1.0,,,
2021-04-17 22:24:24.298573,1.0,,,
2021-04-17 22:24:24.298862,1.0,,,
2021-04-17 22:24:24.299209,1.0,,,
2021-04-17 22:24:24.299554,1.0,,,
2021-04-17 22:24:24.299890,1.0,,,
2021-04-17 22:24:24.300301,1.0,,,
2021-04-17 22:24:24.300917,1.0,,,
2021-04-17 22:24:24.301236,1.0,,,
2021-04-17 22:24:24.301538,1.0,,,
2021-04-17 22:24:24.301839,1.0,,,
2021-04-17 22:24:24.302142,1.0,,,
2021-04-17 22:24:24.302442,1.0,,,
2021-04-17 22:24:24.302739,1.0,,,
2021-04-17 22:24:24.294843,1.0,,,
2021-04-17 22:24:24.297926,1.0,,,
2021-04-17 22:24:24.298434,1.0,,,
2021-04-17 22:24:24.298925,1.0,,,
2021-04-17 22:24:24.293263,1.0,,,
2021-04-17 22:24:24.298199,1.0,,,
2021-04-17 22:24:24.298882,1.0,,,
2021-04-17 22:24:24.208280,1.0,,,
2021-04-17 22:24:24.313495,1.0,,,
2021-04-17 22:24:24.307067,1.0,,,
2021-04-17 22:24:24.308368,1.0,,,
2021-04-17 22:24:24.308828,1.0,,,
2021-04-17 22:24:24.309288,1.0,,,
2021-04-17 22:24:24.309720,1.0,,,
2021-04-17 22:24:24.310026,1.0,,,
2021-04-17 22:24:24.310324,1.0,,,
2021-04-17 22:24:24.310830,1.0,,,
2021-04-17 22:24:24.311167,1.0,,,
2021-04-17 22:24:24.308142,1.0,,,
2021-04-17 22:24:24.310218,1.0,,,
2021-04-17 22:24:24.310635,1.0,,,
2021-04-17 22:24:24.311028,1.0,,,
2021-04-17 22:24:24.299238,1.0,,,
2021-04-17 22:24:24.301421,1.0,,,
2021-04-17 22:24:24.301886,1.0,,,
2021-04-17 22:24:24.302340,1.0,,,
2021-04-17 22:24:24.302788,1.0,,,
2021-04-17 22:24:24.303235,1.0,,,
2021-04-17 22:24:24.303694,1.0,,,
2021-04-17 22:24:24.304476,1.0,,,
2021-04-17 22:24:24.304895,1.0,,,
2021-04-17 22:24:24.306524,1.0,,,
2021-04-17 22:24:24.307537,1.0,,,
2021-04-17 22:24:24.307845,1.0,,,
2021-04-17 22:24:24.308166,1.0,,,
2021-04-17 22:24:24.308451,1.0,,,
2021-04-17 22:24:24.308732,1.0,,,
2021-04-17 22:24:24.309008,1.0,,,
2021-04-17 22:24:24.309383,1.0,,,
2021-04-17 22:24:24.198178,1.0,,,
2021-04-17 22:24:24.300584,1.0,,,
2021-04-17 22:24:24.301032,1.0,,,
2021-04-17 22:24:24.301445,1.0,,,
2021-04-17 22:24:24.301847,1.0,,,
2021-04-17 22:24:24.302243,1.0,,,
2021-04-17 22:24:24.302639,1.0,,,
2021-04-17 22:24:24.303387,1.0,,,
2021-04-17 22:24:24.303781,1.0,,,
2021-04-17 22:24:24.304200,1.0,,,
2021-04-17 22:24:24.304707,1.0,,,
2021-04-17 22:24:24.309673,1.0,,,
2021-04-17 22:24:24.312730,1.0,,,
2021-04-17 22:24:24.313048,1.0,,,
2021-04-17 22:24:24.313397,1.0,,,
2021-04-17 22:24:24.313765,1.0,,,
2021-04-17 22:24:24.314161,1.0,,,
2021-04-17 22:24:24.314531,1.0,,,
2021-04-17 22:24:24.310740,1.0,,,
2021-04-17 22:24:24.318701,1.0,,,
2021-04-17 22:24:24.319058,1.0,,,
2021-04-17 22:24:24.319357,1.0,,,
2021-04-17 22:24:24.319647,1.0,,,
2021-04-17 22:24:24.319939,1.0,,,
2021-04-17 22:24:24.208130,1.0,,,
2021-04-17 22:24:24.310264,1.0,,,
2021-04-17 22:24:24.310581,1.0,,,
2021-04-17 22:24:24.310897,1.0,,,
2021-04-17 22:24:24.311240,1.0,,,
2021-04-17 22:24:24.311607,1.0,,,
2021-04-17 22:24:24.312043,1.0,,,
2021-04-17 22:24:24.312441,1.0,,,
2021-04-17 22:24:24.312832,1.0,,,
2021-04-17 22:24:24.313220,1.0,,,
2021-04-17 22:24:24.313723,1.0,,,
2021-04-17 22:24:24.314148,1.0,,,
2021-04-17 22:24:24.314573,1.0,,,
2021-04-17 22:24:24.314993,1.0,,,
2021-04-17 22:24:24.315410,1.0,,,
2021-04-17 22:24:24.315826,1.0,,,
2021-04-17 22:24:24.316331,1.0,,,
2021-04-17 22:24:24.316719,1.0,,,
2021-04-17 22:24:24.315109,1.0,,,
2021-04-17 22:24:24.318914,1.0,,,
2021-04-17 22:24:24.319928,1.0,,,
2021-04-17 22:24:24.320268,1.0,,,
2021-04-17 22:24:24.314870,1.0,,,
2021-04-17 22:24:24.315253,1.0,,,
2021-04-17 22:24:24.315542,1.0,,,
2021-04-17 22:24:24.315825,1.0,,,
2021-04-17 22:24:24.316142,1.0,,,
2021-04-17 22:24:24.316423,1.0,,,
2021-04-17 22:24:24.316699,1.0,,,
2021-04-17 22:24:24.316977,1.0,,,
2021-04-17 22:24:24.317252,1.0,,,
2021-04-17 22:24:24.320284,1.0,,,
2021-04-17 22:24:24.324690,1.0,,,
2021-04-17 22:24:24.324996,1.0,,,
2021-04-17 22:24:24.325284,1.0,,,
2021-04-17 22:24:24.325566,1.0,,,
2021-04-17 22:24:24.325846,1.0,,,
2021-04-17 22:24:24.326119,1.0,,,
2021-04-17 22:24:24.326393,1.0,,,
2021-04-17 22:24:24.326668,1.0,,,
2021-04-17 22:24:24.310328,1.0,,,
2021-04-17 22:24:24.317753,1.0,,,
2021-04-17 22:24:24.319218,1.0,,,
2021-04-17 22:24:24.319647,1.0,,,
2021-04-17 22:24:24.320070,1.0,,,
2021-04-17 22:24:24.320473,1.0,,,
2021-04-17 22:24:24.320874,1.0,,,
2021-04-17 22:24:24.321327,1.0,,,
2021-04-17 22:24:24.321914,1.0,,,
2021-04-17 22:24:24.322373,1.0,,,
2021-04-17 22:24:24.322799,1.0,,,
