timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:57:55.924634,1.0,,,
2021-04-17 22:57:56.027612,1.0,,,
2021-04-17 22:57:56.028081,1.0,,,
2021-04-17 22:57:56.028537,1.0,,,
2021-04-17 22:57:56.028994,1.0,,,
2021-04-17 22:57:56.029380,1.0,,,
2021-04-17 22:57:56.029665,1.0,,,
2021-04-17 22:57:56.030210,1.0,,,
2021-04-17 22:57:56.030492,1.0,,,
2021-04-17 22:57:56.030774,1.0,,,
2021-04-17 22:57:56.031177,1.0,,,
2021-04-17 22:57:56.034581,1.0,,,
2021-04-17 22:57:56.036851,1.0,,,
2021-04-17 22:57:56.037165,1.0,,,
2021-04-17 22:57:56.037465,1.0,,,
2021-04-17 22:57:56.037755,1.0,,,
2021-04-17 22:57:56.038039,1.0,,,
2021-04-17 22:57:56.038320,1.0,,,
2021-04-17 22:57:56.038822,1.0,,,
2021-04-17 22:57:55.856705,1.0,,,
2021-04-17 22:57:56.037415,1.0,,,
2021-04-17 22:57:56.039753,1.0,,,
2021-04-17 22:57:56.040114,1.0,,,
2021-04-17 22:57:56.040414,1.0,,,
2021-04-17 22:57:56.040706,1.0,,,
2021-04-17 22:57:56.040994,1.0,,,
2021-04-17 22:57:56.041280,1.0,,,
2021-04-17 22:57:56.041564,1.0,,,
2021-04-17 22:57:56.041959,1.0,,,
2021-04-17 22:57:56.042278,1.0,,,
2021-04-17 22:57:56.042584,1.0,,,
2021-04-17 22:57:56.042892,1.0,,,
2021-04-17 22:57:56.043196,1.0,,,
2021-04-17 22:57:56.043497,1.0,,,
2021-04-17 22:57:56.043794,1.0,,,
2021-04-17 22:57:56.036636,1.0,,,
2021-04-17 22:57:56.039145,1.0,,,
2021-04-17 22:57:56.040684,1.0,,,
2021-04-17 22:57:56.041045,1.0,,,
2021-04-17 22:57:56.041348,1.0,,,
2021-04-17 22:57:56.041645,1.0,,,
2021-04-17 22:57:56.041932,1.0,,,
2021-04-17 22:57:56.042217,1.0,,,
2021-04-17 22:57:56.042622,1.0,,,
2021-04-17 22:57:56.042939,1.0,,,
2021-04-17 22:57:56.043248,1.0,,,
2021-04-17 22:57:56.043558,1.0,,,
2021-04-17 22:57:56.043861,1.0,,,
2021-04-17 22:57:56.044224,1.0,,,
2021-04-17 22:57:56.044616,1.0,,,
2021-04-17 22:57:56.044929,1.0,,,
2021-04-17 22:57:56.045307,1.0,,,
2021-04-17 22:57:56.045616,1.0,,,
2021-04-17 22:57:56.045924,1.0,,,
2021-04-17 22:57:56.046226,1.0,,,
2021-04-17 22:57:56.046529,1.0,,,
2021-04-17 22:57:56.046834,1.0,,,
2021-04-17 22:57:56.047136,1.0,,,
2021-04-17 22:57:56.047439,1.0,,,
2021-04-17 22:57:56.047812,1.0,,,
2021-04-17 22:57:55.928068,1.0,,,
2021-04-17 22:57:56.029724,1.0,,,
2021-04-17 22:57:56.030214,1.0,,,
2021-04-17 22:57:56.030544,1.0,,,
2021-04-17 22:57:56.030884,1.0,,,
2021-04-17 22:57:56.031292,1.0,,,
2021-04-17 22:57:56.031581,1.0,,,
2021-04-17 22:57:56.031863,1.0,,,
2021-04-17 22:57:56.032184,1.0,,,
2021-04-17 22:57:56.032466,1.0,,,
2021-04-17 22:57:56.032841,1.0,,,
2021-04-17 22:57:56.033148,1.0,,,
2021-04-17 22:57:56.033448,1.0,,,
2021-04-17 22:57:56.033756,1.0,,,
2021-04-17 22:57:56.034054,1.0,,,
2021-04-17 22:57:56.034443,1.0,,,
2021-04-17 22:57:56.034763,1.0,,,
2021-04-17 22:57:56.035068,1.0,,,
2021-04-17 22:57:56.035454,1.0,,,
2021-04-17 22:57:56.035758,1.0,,,
2021-04-17 22:57:56.036084,1.0,,,
2021-04-17 22:57:56.036387,1.0,,,
2021-04-17 22:57:56.036782,1.0,,,
2021-04-17 22:57:56.037125,1.0,,,
2021-04-17 22:57:56.037424,1.0,,,
2021-04-17 22:57:56.037720,1.0,,,
2021-04-17 22:57:56.038085,1.0,,,
2021-04-17 22:57:56.038381,1.0,,,
2021-04-17 22:57:56.038677,1.0,,,
2021-04-17 22:57:56.038974,1.0,,,
2021-04-17 22:57:56.039268,1.0,,,
2021-04-17 22:57:56.039561,1.0,,,
2021-04-17 22:57:56.039856,1.0,,,
2021-04-17 22:57:56.040179,1.0,,,
2021-04-17 22:57:56.040497,1.0,,,
2021-04-17 22:57:56.041038,1.0,,,
2021-04-17 22:57:56.041348,1.0,,,
2021-04-17 22:57:56.034375,1.0,,,
2021-04-17 22:57:56.040843,1.0,,,
2021-04-17 22:57:56.042199,1.0,,,
2021-04-17 22:57:56.042552,1.0,,,
2021-04-17 22:57:56.043056,1.0,,,
2021-04-17 22:57:56.043412,1.0,,,
2021-04-17 22:57:56.043789,1.0,,,
2021-04-17 22:57:56.044279,1.0,,,
2021-04-17 22:57:56.048604,1.0,,,
2021-04-17 22:57:56.049041,1.0,,,
2021-04-17 22:57:56.049456,1.0,,,
2021-04-17 22:57:56.049894,1.0,,,
2021-04-17 22:57:56.050319,1.0,,,
2021-04-17 22:57:56.050626,1.0,,,
2021-04-17 22:57:56.051141,1.0,,,
2021-04-17 22:57:56.051450,1.0,,,
2021-04-17 22:57:56.052126,1.0,,,
2021-04-17 22:57:56.043505,1.0,,,
2021-04-17 22:57:56.045074,1.0,,,
2021-04-17 22:57:56.045453,1.0,,,
2021-04-17 22:57:56.045750,1.0,,,
2021-04-17 22:57:56.046040,1.0,,,
2021-04-17 22:57:56.046330,1.0,,,
2021-04-17 22:57:56.046613,1.0,,,
2021-04-17 22:57:56.046916,1.0,,,
2021-04-17 22:57:56.047214,1.0,,,
2021-04-17 22:57:56.047515,1.0,,,
2021-04-17 22:57:56.047917,1.0,,,
2021-04-17 22:57:56.048299,1.0,,,
2021-04-17 22:57:56.048783,1.0,,,
2021-04-17 22:57:56.049333,1.0,,,
2021-04-17 22:57:56.049899,1.0,,,
2021-04-17 22:57:55.945845,1.0,,,
2021-04-17 22:57:56.048339,1.0,,,
2021-04-17 22:57:56.048675,1.0,,,
2021-04-17 22:57:56.048978,1.0,,,
2021-04-17 22:57:56.049268,1.0,,,
2021-04-17 22:57:56.049555,1.0,,,
2021-04-17 22:57:56.049838,1.0,,,
2021-04-17 22:57:56.050192,1.0,,,
2021-04-17 22:57:56.050581,1.0,,,
2021-04-17 22:57:56.050964,1.0,,,
2021-04-17 22:57:56.051279,1.0,,,
2021-04-17 22:57:56.051591,1.0,,,
2021-04-17 22:57:56.051986,1.0,,,
2021-04-17 22:57:56.052333,1.0,,,
2021-04-17 22:57:55.941506,1.0,,,
2021-04-17 22:57:56.043978,1.0,,,
2021-04-17 22:57:56.044305,1.0,,,
2021-04-17 22:57:56.044600,1.0,,,
2021-04-17 22:57:56.044997,1.0,,,
2021-04-17 22:57:56.045291,1.0,,,
2021-04-17 22:57:56.045572,1.0,,,
2021-04-17 22:57:56.045857,1.0,,,
2021-04-17 22:57:56.046134,1.0,,,
2021-04-17 22:57:56.046411,1.0,,,
2021-04-17 22:57:56.046771,1.0,,,
2021-04-17 22:57:56.047079,1.0,,,
2021-04-17 22:57:56.047376,1.0,,,
2021-04-17 22:57:56.047676,1.0,,,
2021-04-17 22:57:56.048008,1.0,,,
2021-04-17 22:57:56.048311,1.0,,,
2021-04-17 22:57:56.048789,1.0,,,
2021-04-17 22:57:56.049294,1.0,,,
2021-04-17 22:57:56.049865,1.0,,,
2021-04-17 22:57:55.947899,1.0,,,
2021-04-17 22:57:56.050776,1.0,,,
2021-04-17 22:57:56.051144,1.0,,,
2021-04-17 22:57:56.051546,1.0,,,
2021-04-17 22:57:56.051849,1.0,,,
2021-04-17 22:57:56.052183,1.0,,,
2021-04-17 22:57:56.052677,1.0,,,
2021-04-17 22:57:56.052967,1.0,,,
2021-04-17 22:57:56.053249,1.0,,,
2021-04-17 22:57:56.053618,1.0,,,
2021-04-17 22:57:56.053949,1.0,,,
2021-04-17 22:57:56.054265,1.0,,,
2021-04-17 22:57:56.054572,1.0,,,
2021-04-17 22:57:56.054880,1.0,,,
2021-04-17 22:57:56.055184,1.0,,,
2021-04-17 22:57:56.055488,1.0,,,
2021-04-17 22:57:56.057552,1.0,,,
2021-04-17 22:57:56.058911,1.0,,,
2021-04-17 22:57:56.059213,1.0,,,
2021-04-17 22:57:56.059534,1.0,,,
2021-04-17 22:57:56.059849,1.0,,,
2021-04-17 22:57:56.060354,1.0,,,
2021-04-17 22:57:56.053395,1.0,,,
2021-04-17 22:57:56.055701,1.0,,,
2021-04-17 22:57:56.056216,1.0,,,
2021-04-17 22:57:56.056794,1.0,,,
2021-04-17 22:57:56.057254,1.0,,,
2021-04-17 22:57:56.057683,1.0,,,
2021-04-17 22:57:56.058139,1.0,,,
2021-04-17 22:57:56.058586,1.0,,,
2021-04-17 22:57:56.059313,1.0,,,
2021-04-17 22:57:56.046779,1.0,,,
2021-04-17 22:57:56.052649,1.0,,,
2021-04-17 22:57:56.053132,1.0,,,
2021-04-17 22:57:56.053591,1.0,,,
2021-04-17 22:57:56.054032,1.0,,,
2021-04-17 22:57:56.054469,1.0,,,
2021-04-17 22:57:56.054895,1.0,,,
2021-04-17 22:57:56.055440,1.0,,,
2021-04-17 22:57:56.056086,1.0,,,
2021-04-17 22:57:56.056545,1.0,,,
2021-04-17 22:57:56.056972,1.0,,,
2021-04-17 22:57:56.057398,1.0,,,
2021-04-17 22:57:56.057829,1.0,,,
2021-04-17 22:57:56.049392,1.0,,,
2021-04-17 22:57:56.051087,1.0,,,
2021-04-17 22:57:56.051694,1.0,,,
2021-04-17 22:57:56.052260,1.0,,,
2021-04-17 22:57:56.052598,1.0,,,
2021-04-17 22:57:56.052918,1.0,,,
2021-04-17 22:57:56.053655,1.0,,,
2021-04-17 22:57:56.053985,1.0,,,
2021-04-17 22:57:56.054296,1.0,,,
2021-04-17 22:57:56.054608,1.0,,,
2021-04-17 22:57:56.054922,1.0,,,
2021-04-17 22:57:56.055304,1.0,,,
2021-04-17 22:57:56.055765,1.0,,,
2021-04-17 22:57:56.056283,1.0,,,
2021-04-17 22:57:56.056739,1.0,,,
2021-04-17 22:57:56.057214,1.0,,,
2021-04-17 22:57:56.057683,1.0,,,
2021-04-17 22:57:56.060001,1.0,,,
2021-04-17 22:57:56.060383,1.0,,,
2021-04-17 22:57:56.060786,1.0,,,
2021-04-17 22:57:56.061103,1.0,,,
2021-04-17 22:57:56.061418,1.0,,,
2021-04-17 22:57:56.061727,1.0,,,
2021-04-17 22:57:56.062028,1.0,,,
2021-04-17 22:57:56.062330,1.0,,,
2021-04-17 22:57:56.049385,1.0,,,
2021-04-17 22:57:56.055426,1.0,,,
2021-04-17 22:57:56.056811,1.0,,,
2021-04-17 22:57:56.057176,1.0,,,
2021-04-17 22:57:56.057491,1.0,,,
2021-04-17 22:57:56.057803,1.0,,,
2021-04-17 22:57:56.058312,1.0,,,
2021-04-17 22:57:56.058652,1.0,,,
2021-04-17 22:57:56.064925,1.0,,,
2021-04-17 22:57:56.067163,1.0,,,
2021-04-17 22:57:56.067483,1.0,,,
2021-04-17 22:57:56.067827,1.0,,,
2021-04-17 22:57:56.068162,1.0,,,
2021-04-17 22:57:56.060903,1.0,,,
2021-04-17 22:57:56.055368,1.0,,,
2021-04-17 22:57:56.060687,1.0,,,
2021-04-17 22:57:56.061030,1.0,,,
2021-04-17 22:57:56.061351,1.0,,,
2021-04-17 22:57:56.061663,1.0,,,
2021-04-17 22:57:56.061968,1.0,,,
2021-04-17 22:57:56.062272,1.0,,,
2021-04-17 22:57:56.062650,1.0,,,
2021-04-17 22:57:56.063022,1.0,,,
2021-04-17 22:57:56.063330,1.0,,,
2021-04-17 22:57:56.063631,1.0,,,
2021-04-17 22:57:56.063964,1.0,,,
2021-04-17 22:57:56.064453,1.0,,,
2021-04-17 22:57:56.055524,1.0,,,
2021-04-17 22:57:56.057657,1.0,,,
2021-04-17 22:57:56.058780,1.0,,,
2021-04-17 22:57:56.059174,1.0,,,
2021-04-17 22:57:56.059688,1.0,,,
2021-04-17 22:57:56.065787,1.0,,,
2021-04-17 22:57:56.066939,1.0,,,
2021-04-17 22:57:56.067312,1.0,,,
2021-04-17 22:57:56.067614,1.0,,,
2021-04-17 22:57:56.067907,1.0,,,
2021-04-17 22:57:56.068214,1.0,,,
2021-04-17 22:57:56.068501,1.0,,,
2021-04-17 22:57:56.069092,1.0,,,
2021-04-17 22:57:56.069589,1.0,,,
2021-04-17 22:57:56.070225,1.0,,,
2021-04-17 22:57:56.057800,1.0,,,
2021-04-17 22:57:56.062280,1.0,,,
2021-04-17 22:57:56.062630,1.0,,,
2021-04-17 22:57:56.063054,1.0,,,
2021-04-17 22:57:56.063410,1.0,,,
2021-04-17 22:57:56.063784,1.0,,,
2021-04-17 22:57:56.075672,1.0,,,
2021-04-17 22:57:56.078750,1.0,,,
2021-04-17 22:57:56.064283,1.0,,,
2021-04-17 22:57:56.072439,1.0,,,
2021-04-17 22:57:56.073990,1.0,,,
2021-04-17 22:57:56.074434,1.0,,,
2021-04-17 22:57:56.069941,1.0,,,
2021-04-17 22:57:56.071546,1.0,,,
2021-04-17 22:57:56.071875,1.0,,,
2021-04-17 22:57:56.072241,1.0,,,
2021-04-17 22:57:56.072643,1.0,,,
2021-04-17 22:57:56.073106,1.0,,,
2021-04-17 22:57:56.073416,1.0,,,
2021-04-17 22:57:56.073764,1.0,,,
2021-04-17 22:57:56.074222,1.0,,,
2021-04-17 22:57:56.074656,1.0,,,
2021-04-17 22:57:56.075112,1.0,,,
2021-04-17 22:57:56.075652,1.0,,,
2021-04-17 22:57:56.076151,1.0,,,
2021-04-17 22:57:56.076707,1.0,,,
2021-04-17 22:57:56.077136,1.0,,,
2021-04-17 22:57:56.077441,1.0,,,
2021-04-17 22:57:56.077733,1.0,,,
2021-04-17 22:57:56.078028,1.0,,,
2021-04-17 22:57:56.072010,1.0,,,
2021-04-17 22:57:56.075914,1.0,,,
2021-04-17 22:57:56.076261,1.0,,,
2021-04-17 22:57:56.076557,1.0,,,
2021-04-17 22:57:56.076847,1.0,,,
2021-04-17 22:57:56.077219,1.0,,,
2021-04-17 22:57:56.077520,1.0,,,
2021-04-17 22:57:56.077812,1.0,,,
2021-04-17 22:57:56.078328,1.0,,,
2021-04-17 22:57:56.065154,1.0,,,
2021-04-17 22:57:56.072664,1.0,,,
2021-04-17 22:57:56.073766,1.0,,,
2021-04-17 22:57:56.074192,1.0,,,
2021-04-17 22:57:56.074625,1.0,,,
2021-04-17 22:57:56.075059,1.0,,,
2021-04-17 22:57:56.075503,1.0,,,
2021-04-17 22:57:56.076172,1.0,,,
2021-04-17 22:57:56.069335,1.0,,,
2021-04-17 22:57:56.069826,1.0,,,
2021-04-17 22:57:56.070130,1.0,,,
2021-04-17 22:57:56.070423,1.0,,,
2021-04-17 22:57:56.070714,1.0,,,
2021-04-17 22:57:56.071005,1.0,,,
2021-04-17 22:57:56.071374,1.0,,,
2021-04-17 22:57:56.072358,1.0,,,
2021-04-17 22:57:56.072763,1.0,,,
2021-04-17 22:57:56.073098,1.0,,,
2021-04-17 22:57:56.073419,1.0,,,
2021-04-17 22:57:56.073740,1.0,,,
2021-04-17 22:57:56.074053,1.0,,,
2021-04-17 22:57:56.074360,1.0,,,
2021-04-17 22:57:56.074669,1.0,,,
2021-04-17 22:57:56.075149,1.0,,,
2021-04-17 22:57:56.075556,1.0,,,
2021-04-17 22:57:56.075871,1.0,,,
2021-04-17 22:57:56.076217,1.0,,,
2021-04-17 22:57:56.076598,1.0,,,
2021-04-17 22:57:56.076949,1.0,,,
2021-04-17 22:57:56.077256,1.0,,,
2021-04-17 22:57:56.077560,1.0,,,
2021-04-17 22:57:56.077859,1.0,,,
2021-04-17 22:57:56.078221,1.0,,,
2021-04-17 22:57:56.078523,1.0,,,
2021-04-17 22:57:56.078822,1.0,,,
2021-04-17 22:57:56.079125,1.0,,,
2021-04-17 22:57:56.079424,1.0,,,
2021-04-17 22:57:56.079721,1.0,,,
2021-04-17 22:57:55.986658,1.0,,,
2021-04-17 22:57:56.092977,1.0,,,
2021-04-17 22:57:56.083915,1.0,,,
2021-04-17 22:57:56.085753,1.0,,,
2021-04-17 22:57:56.086193,1.0,,,
2021-04-17 22:57:56.086599,1.0,,,
2021-04-17 22:57:56.086997,1.0,,,
2021-04-17 22:57:56.087388,1.0,,,
2021-04-17 22:57:56.087774,1.0,,,
2021-04-17 22:57:56.088306,1.0,,,
2021-04-17 22:57:56.088732,1.0,,,
2021-04-17 22:57:56.089152,1.0,,,
2021-04-17 22:57:56.089572,1.0,,,
2021-04-17 22:57:56.094612,1.0,,,
2021-04-17 22:57:56.081807,1.0,,,
2021-04-17 22:57:56.083360,1.0,,,
2021-04-17 22:57:56.083671,1.0,,,
2021-04-17 22:57:56.084033,1.0,,,
2021-04-17 22:57:56.084481,1.0,,,
2021-04-17 22:57:56.084789,1.0,,,
2021-04-17 22:57:56.085080,1.0,,,
2021-04-17 22:57:56.085510,1.0,,,
2021-04-17 22:57:56.086069,1.0,,,
2021-04-17 22:57:56.086509,1.0,,,
2021-04-17 22:57:56.087021,1.0,,,
2021-04-17 22:57:56.087349,1.0,,,
2021-04-17 22:57:55.994925,1.0,,,
2021-04-17 22:57:56.100700,1.0,,,
2021-04-17 22:57:55.998495,1.0,,,
2021-04-17 22:57:56.103682,1.0,,,
2021-04-17 22:57:56.095188,1.0,,,
2021-04-17 22:57:56.096603,1.0,,,
2021-04-17 22:57:56.096911,1.0,,,
2021-04-17 22:57:56.097209,1.0,,,
2021-04-17 22:57:56.097723,1.0,,,
2021-04-17 22:57:56.092834,1.0,,,
2021-04-17 22:57:56.097824,1.0,,,
2021-04-17 22:57:56.098267,1.0,,,
2021-04-17 22:57:56.098665,1.0,,,
2021-04-17 22:57:56.098977,1.0,,,
2021-04-17 22:57:56.099282,1.0,,,
2021-04-17 22:57:56.099584,1.0,,,
2021-04-17 22:57:56.099941,1.0,,,
2021-04-17 22:57:56.100273,1.0,,,
2021-04-17 22:57:56.102060,1.0,,,
2021-04-17 22:57:56.102433,1.0,,,
2021-04-17 22:57:56.102732,1.0,,,
2021-04-17 22:57:56.103088,1.0,,,
2021-04-17 22:57:56.103477,1.0,,,
2021-04-17 22:57:56.103769,1.0,,,
2021-04-17 22:57:56.104170,1.0,,,
2021-04-17 22:57:56.104569,1.0,,,
2021-04-17 22:57:56.104926,1.0,,,
2021-04-17 22:57:56.105300,1.0,,,
2021-04-17 22:57:56.105611,1.0,,,
2021-04-17 22:57:56.106208,1.0,,,
2021-04-17 22:57:56.106529,1.0,,,
2021-04-17 22:57:56.106839,1.0,,,
2021-04-17 22:57:56.103458,1.0,,,
2021-04-17 22:57:56.106698,1.0,,,
2021-04-17 22:57:56.107021,1.0,,,
2021-04-17 22:57:56.107372,1.0,,,
2021-04-17 22:57:56.107667,1.0,,,
2021-04-17 22:57:56.107982,1.0,,,
2021-04-17 22:57:56.108272,1.0,,,
2021-04-17 22:57:56.108552,1.0,,,
2021-04-17 22:57:55.996325,1.0,,,
2021-04-17 22:57:56.099297,1.0,,,
2021-04-17 22:57:56.099637,1.0,,,
2021-04-17 22:57:56.100086,1.0,,,
2021-04-17 22:57:56.100394,1.0,,,
2021-04-17 22:57:56.100707,1.0,,,
2021-04-17 22:57:56.101151,1.0,,,
2021-04-17 22:57:56.101607,1.0,,,
2021-04-17 22:57:56.101909,1.0,,,
2021-04-17 22:57:56.102199,1.0,,,
2021-04-17 22:57:56.102600,1.0,,,
2021-04-17 22:57:56.102917,1.0,,,
2021-04-17 22:57:56.103234,1.0,,,
2021-04-17 22:57:56.103544,1.0,,,
2021-04-17 22:57:56.104117,1.0,,,
2021-04-17 22:57:56.104445,1.0,,,
2021-04-17 22:57:56.104849,1.0,,,
2021-04-17 22:57:56.105318,1.0,,,
2021-04-17 22:57:56.105885,1.0,,,
2021-04-17 22:57:56.106362,1.0,,,
2021-04-17 22:57:56.106841,1.0,,,
2021-04-17 22:57:56.107322,1.0,,,
2021-04-17 22:57:56.107787,1.0,,,
2021-04-17 22:57:56.108274,1.0,,,
2021-04-17 22:57:56.108757,1.0,,,
2021-04-17 22:57:56.109232,1.0,,,
2021-04-17 22:57:56.109662,1.0,,,
2021-04-17 22:57:56.100995,1.0,,,
2021-04-17 22:57:56.102538,1.0,,,
2021-04-17 22:57:56.102912,1.0,,,
2021-04-17 22:57:56.103276,1.0,,,
2021-04-17 22:57:56.103569,1.0,,,
2021-04-17 22:57:56.103857,1.0,,,
2021-04-17 22:57:56.104166,1.0,,,
2021-04-17 22:57:56.104463,1.0,,,
2021-04-17 22:57:56.104760,1.0,,,
2021-04-17 22:57:56.105041,1.0,,,
2021-04-17 22:57:56.105089,1.0,,,
2021-04-17 22:57:56.105772,1.0,,,
2021-04-17 22:57:56.106232,1.0,,,
2021-04-17 22:57:56.106688,1.0,,,
2021-04-17 22:57:56.107138,1.0,,,
2021-04-17 22:57:56.107582,1.0,,,
2021-04-17 22:57:56.108049,1.0,,,
2021-04-17 22:57:56.108496,1.0,,,
2021-04-17 22:57:56.109065,1.0,,,
2021-04-17 22:57:56.109913,1.0,,,
2021-04-17 22:57:56.110322,1.0,,,
2021-04-17 22:57:56.110629,1.0,,,
2021-04-17 22:57:56.110924,1.0,,,
2021-04-17 22:57:56.111226,1.0,,,
2021-04-17 22:57:56.111525,1.0,,,
2021-04-17 22:57:56.111826,1.0,,,
2021-04-17 22:57:56.112211,1.0,,,
2021-04-17 22:57:56.112510,1.0,,,
2021-04-17 22:57:56.112805,1.0,,,
2021-04-17 22:57:56.113101,1.0,,,
2021-04-17 22:57:56.113396,1.0,,,
2021-04-17 22:57:56.113689,1.0,,,
2021-04-17 22:57:56.113985,1.0,,,
2021-04-17 22:57:56.114278,1.0,,,
2021-04-17 22:57:56.114636,1.0,,,
2021-04-17 22:57:56.115290,1.0,,,
2021-04-17 22:57:56.112653,1.0,,,
2021-04-17 22:57:56.114630,1.0,,,
2021-04-17 22:57:56.115023,1.0,,,
2021-04-17 22:57:56.115469,1.0,,,
2021-04-17 22:57:56.115854,1.0,,,
2021-04-17 22:57:56.116286,1.0,,,
2021-04-17 22:57:56.116730,1.0,,,
2021-04-17 22:57:56.117202,1.0,,,
2021-04-17 22:57:56.117531,1.0,,,
2021-04-17 22:57:56.117923,1.0,,,
2021-04-17 22:57:56.118410,1.0,,,
2021-04-17 22:57:56.014474,1.0,,,
2021-04-17 22:57:56.116654,1.0,,,
2021-04-17 22:57:56.116978,1.0,,,
2021-04-17 22:57:56.117280,1.0,,,
2021-04-17 22:57:56.117570,1.0,,,
2021-04-17 22:57:56.117864,1.0,,,
2021-04-17 22:57:56.118142,1.0,,,
2021-04-17 22:57:56.118423,1.0,,,
2021-04-17 22:57:56.118699,1.0,,,
2021-04-17 22:57:56.118977,1.0,,,
2021-04-17 22:57:56.119335,1.0,,,
2021-04-17 22:57:56.119798,1.0,,,
2021-04-17 22:57:56.120379,1.0,,,
2021-04-17 22:57:56.110518,1.0,,,
2021-04-17 22:57:56.116278,1.0,,,
2021-04-17 22:57:56.116610,1.0,,,
2021-04-17 22:57:56.116909,1.0,,,
2021-04-17 22:57:56.117200,1.0,,,
2021-04-17 22:57:56.117491,1.0,,,
2021-04-17 22:57:56.117775,1.0,,,
2021-04-17 22:57:56.118060,1.0,,,
2021-04-17 22:57:56.118340,1.0,,,
2021-04-17 22:57:56.119779,1.0,,,
2021-04-17 22:57:56.120408,1.0,,,
2021-04-17 22:57:56.120753,1.0,,,
2021-04-17 22:57:56.121097,1.0,,,
2021-04-17 22:57:56.121415,1.0,,,
2021-04-17 22:57:56.121724,1.0,,,
2021-04-17 22:57:56.122038,1.0,,,
2021-04-17 22:57:56.123538,1.0,,,
2021-04-17 22:57:56.125370,1.0,,,
2021-04-17 22:57:56.125782,1.0,,,
2021-04-17 22:57:56.120052,1.0,,,
2021-04-17 22:57:56.124160,1.0,,,
2021-04-17 22:57:56.124902,1.0,,,
2021-04-17 22:57:56.125407,1.0,,,
2021-04-17 22:57:56.125743,1.0,,,
2021-04-17 22:57:56.126089,1.0,,,
2021-04-17 22:57:56.126406,1.0,,,
2021-04-17 22:57:56.126814,1.0,,,
2021-04-17 22:57:56.127130,1.0,,,
2021-04-17 22:57:56.127443,1.0,,,
2021-04-17 22:57:56.127748,1.0,,,
2021-04-17 22:57:56.128105,1.0,,,
2021-04-17 22:57:56.128416,1.0,,,
2021-04-17 22:57:56.128727,1.0,,,
2021-04-17 22:57:56.129030,1.0,,,
2021-04-17 22:57:56.129400,1.0,,,
2021-04-17 22:57:56.129701,1.0,,,
2021-04-17 22:57:56.130001,1.0,,,
2021-04-17 22:57:56.130302,1.0,,,
2021-04-17 22:57:56.130624,1.0,,,
2021-04-17 22:57:56.130949,1.0,,,
2021-04-17 22:57:56.131252,1.0,,,
2021-04-17 22:57:56.125962,1.0,,,
2021-04-17 22:57:56.130891,1.0,,,
2021-04-17 22:57:56.131205,1.0,,,
2021-04-17 22:57:56.131504,1.0,,,
2021-04-17 22:57:56.131798,1.0,,,
2021-04-17 22:57:56.132117,1.0,,,
2021-04-17 22:57:56.018878,1.0,,,
2021-04-17 22:57:56.121647,1.0,,,
2021-04-17 22:57:56.121974,1.0,,,
2021-04-17 22:57:56.122324,1.0,,,
2021-04-17 22:57:56.122912,1.0,,,
2021-04-17 22:57:56.123209,1.0,,,
2021-04-17 22:57:56.123499,1.0,,,
2021-04-17 22:57:56.123787,1.0,,,
2021-04-17 22:57:56.124228,1.0,,,
2021-04-17 22:57:56.124515,1.0,,,
2021-04-17 22:57:56.125008,1.0,,,
2021-04-17 22:57:56.125358,1.0,,,
2021-04-17 22:57:56.125665,1.0,,,
2021-04-17 22:57:56.126087,1.0,,,
2021-04-17 22:57:56.126430,1.0,,,
2021-04-17 22:57:56.123880,1.0,,,
2021-04-17 22:57:56.128900,1.0,,,
2021-04-17 22:57:56.136668,1.0,,,
2021-04-17 22:57:56.127548,1.0,,,
2021-04-17 22:57:56.137680,1.0,,,
2021-04-17 22:57:56.139051,1.0,,,
2021-04-17 22:57:56.139355,1.0,,,
2021-04-17 22:57:56.139648,1.0,,,
2021-04-17 22:57:56.139934,1.0,,,
2021-04-17 22:57:56.140244,1.0,,,
2021-04-17 22:57:56.140527,1.0,,,
2021-04-17 22:57:56.140806,1.0,,,
2021-04-17 22:57:56.141080,1.0,,,
2021-04-17 22:57:56.141567,1.0,,,
2021-04-17 22:57:56.035660,1.0,,,
2021-04-17 22:57:56.137849,1.0,,,
2021-04-17 22:57:56.138160,1.0,,,
2021-04-17 22:57:56.138447,1.0,,,
2021-04-17 22:57:56.138723,1.0,,,
2021-04-17 22:57:56.139003,1.0,,,
2021-04-17 22:57:56.139280,1.0,,,
2021-04-17 22:57:56.139818,1.0,,,
2021-04-17 22:57:56.140126,1.0,,,
2021-04-17 22:57:56.140496,1.0,,,
2021-04-17 22:57:56.140806,1.0,,,
2021-04-17 22:57:56.141187,1.0,,,
2021-04-17 22:57:56.141497,1.0,,,
2021-04-17 22:57:56.141960,1.0,,,
2021-04-17 22:57:56.142267,1.0,,,
2021-04-17 22:57:56.142615,1.0,,,
2021-04-17 22:57:56.131450,1.0,,,
2021-04-17 22:57:56.134833,1.0,,,
2021-04-17 22:57:56.135163,1.0,,,
2021-04-17 22:57:56.135463,1.0,,,
2021-04-17 22:57:56.135895,1.0,,,
2021-04-17 22:57:56.136389,1.0,,,
2021-04-17 22:57:56.136831,1.0,,,
2021-04-17 22:57:56.030111,1.0,,,
2021-04-17 22:57:56.132606,1.0,,,
2021-04-17 22:57:56.132916,1.0,,,
2021-04-17 22:57:56.133198,1.0,,,
2021-04-17 22:57:56.133730,1.0,,,
