timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 23:00:13.449837,1.0,,,
2021-04-17 23:00:13.450314,1.0,,,
2021-04-17 23:00:13.452388,1.0,,,
2021-04-17 23:00:13.447249,1.0,,,
2021-04-17 23:00:13.453167,1.0,,,
2021-04-17 23:00:13.459086,1.0,,,
2021-04-17 23:00:13.451579,1.0,,,
2021-04-17 23:00:13.452859,1.0,,,
2021-04-17 23:00:13.453218,1.0,,,
2021-04-17 23:00:13.453690,1.0,,,
2021-04-17 23:00:13.454134,1.0,,,
2021-04-17 23:00:13.454764,1.0,,,
2021-04-17 23:00:13.462783,1.0,,,
2021-04-17 23:00:13.456034,1.0,,,
2021-04-17 23:00:13.457174,1.0,,,
2021-04-17 23:00:13.457511,1.0,,,
2021-04-17 23:00:13.457832,1.0,,,
2021-04-17 23:00:13.453502,1.0,,,
2021-04-17 23:00:13.454579,1.0,,,
2021-04-17 23:00:13.454884,1.0,,,
2021-04-17 23:00:13.455224,1.0,,,
2021-04-17 23:00:13.455569,1.0,,,
2021-04-17 23:00:13.456095,1.0,,,
2021-04-17 23:00:13.456446,1.0,,,
2021-04-17 23:00:13.456788,1.0,,,
2021-04-17 23:00:13.462230,1.0,,,
2021-04-17 23:00:13.451701,1.0,,,
2021-04-17 23:00:13.452724,1.0,,,
2021-04-17 23:00:13.453024,1.0,,,
2021-04-17 23:00:13.453319,1.0,,,
2021-04-17 23:00:13.453601,1.0,,,
2021-04-17 23:00:13.454083,1.0,,,
2021-04-17 23:00:13.454416,1.0,,,
2021-04-17 23:00:13.459905,1.0,,,
2021-04-17 23:00:13.465657,1.0,,,
2021-04-17 23:00:13.467927,1.0,,,
2021-04-17 23:00:13.456886,1.0,,,
2021-04-17 23:00:13.457906,1.0,,,
2021-04-17 23:00:13.458200,1.0,,,
2021-04-17 23:00:13.458484,1.0,,,
2021-04-17 23:00:13.458856,1.0,,,
2021-04-17 23:00:13.459190,1.0,,,
2021-04-17 23:00:13.459630,1.0,,,
2021-04-17 23:00:13.459965,1.0,,,
2021-04-17 23:00:13.460291,1.0,,,
2021-04-17 23:00:13.460603,1.0,,,
2021-04-17 23:00:13.461043,1.0,,,
2021-04-17 23:00:13.470648,1.0,,,
2021-04-17 23:00:13.466525,1.0,,,
2021-04-17 23:00:13.467781,1.0,,,
2021-04-17 23:00:13.468121,1.0,,,
2021-04-17 23:00:13.468497,1.0,,,
2021-04-17 23:00:13.468792,1.0,,,
2021-04-17 23:00:13.469078,1.0,,,
2021-04-17 23:00:13.469458,1.0,,,
2021-04-17 23:00:13.470121,1.0,,,
2021-04-17 23:00:13.471000,1.0,,,
2021-04-17 23:00:13.464981,1.0,,,
2021-04-17 23:00:13.466265,1.0,,,
2021-04-17 23:00:13.466568,1.0,,,
2021-04-17 23:00:13.466849,1.0,,,
2021-04-17 23:00:13.467126,1.0,,,
2021-04-17 23:00:13.467631,1.0,,,
2021-04-17 23:00:13.467964,1.0,,,
2021-04-17 23:00:13.473937,1.0,,,
2021-04-17 23:00:13.482265,1.0,,,
2021-04-17 23:00:13.483652,1.0,,,
2021-04-17 23:00:13.373381,1.0,,,
2021-04-17 23:00:13.475768,1.0,,,
2021-04-17 23:00:13.476134,1.0,,,
2021-04-17 23:00:13.476434,1.0,,,
2021-04-17 23:00:13.476725,1.0,,,
2021-04-17 23:00:13.477011,1.0,,,
2021-04-17 23:00:13.477294,1.0,,,
2021-04-17 23:00:13.477908,1.0,,,
2021-04-17 23:00:13.478202,1.0,,,
2021-04-17 23:00:13.478490,1.0,,,
2021-04-17 23:00:13.478857,1.0,,,
2021-04-17 23:00:13.479172,1.0,,,
2021-04-17 23:00:13.479572,1.0,,,
2021-04-17 23:00:13.479886,1.0,,,
2021-04-17 23:00:13.480216,1.0,,,
2021-04-17 23:00:13.480680,1.0,,,
2021-04-17 23:00:13.480995,1.0,,,
2021-04-17 23:00:13.481299,1.0,,,
2021-04-17 23:00:13.481625,1.0,,,
2021-04-17 23:00:13.482001,1.0,,,
2021-04-17 23:00:13.482306,1.0,,,
2021-04-17 23:00:13.487814,1.0,,,
2021-04-17 23:00:13.381342,1.0,,,
2021-04-17 23:00:13.483785,1.0,,,
2021-04-17 23:00:13.484186,1.0,,,
2021-04-17 23:00:13.484486,1.0,,,
2021-04-17 23:00:13.484900,1.0,,,
2021-04-17 23:00:13.485349,1.0,,,
2021-04-17 23:00:13.485802,1.0,,,
2021-04-17 23:00:13.486253,1.0,,,
2021-04-17 23:00:13.486704,1.0,,,
2021-04-17 23:00:13.487329,1.0,,,
2021-04-17 23:00:13.487653,1.0,,,
2021-04-17 23:00:13.488052,1.0,,,
2021-04-17 23:00:13.378098,1.0,,,
2021-04-17 23:00:13.480285,1.0,,,
2021-04-17 23:00:13.480616,1.0,,,
2021-04-17 23:00:13.480911,1.0,,,
2021-04-17 23:00:13.481487,1.0,,,
2021-04-17 23:00:13.481775,1.0,,,
2021-04-17 23:00:13.482064,1.0,,,
2021-04-17 23:00:13.482352,1.0,,,
2021-04-17 23:00:13.482630,1.0,,,
2021-04-17 23:00:13.482998,1.0,,,
2021-04-17 23:00:13.483304,1.0,,,
2021-04-17 23:00:13.483612,1.0,,,
2021-04-17 23:00:13.483913,1.0,,,
2021-04-17 23:00:13.484234,1.0,,,
2021-04-17 23:00:13.484533,1.0,,,
2021-04-17 23:00:13.484833,1.0,,,
2021-04-17 23:00:13.485127,1.0,,,
2021-04-17 23:00:13.485423,1.0,,,
2021-04-17 23:00:13.485783,1.0,,,
2021-04-17 23:00:13.486088,1.0,,,
2021-04-17 23:00:13.486391,1.0,,,
2021-04-17 23:00:13.486697,1.0,,,
2021-04-17 23:00:13.486995,1.0,,,
2021-04-17 23:00:13.487290,1.0,,,
2021-04-17 23:00:13.487589,1.0,,,
2021-04-17 23:00:13.488024,1.0,,,
2021-04-17 23:00:13.488421,1.0,,,
2021-04-17 23:00:13.488825,1.0,,,
2021-04-17 23:00:13.494274,1.0,,,
2021-04-17 23:00:13.489668,1.0,,,
2021-04-17 23:00:13.490160,1.0,,,
2021-04-17 23:00:13.490488,1.0,,,
2021-04-17 23:00:13.490800,1.0,,,
2021-04-17 23:00:13.491116,1.0,,,
2021-04-17 23:00:13.491486,1.0,,,
2021-04-17 23:00:13.491795,1.0,,,
2021-04-17 23:00:13.492183,1.0,,,
2021-04-17 23:00:13.492492,1.0,,,
2021-04-17 23:00:13.492805,1.0,,,
2021-04-17 23:00:13.493105,1.0,,,
2021-04-17 23:00:13.493408,1.0,,,
2021-04-17 23:00:13.493709,1.0,,,
2021-04-17 23:00:13.494007,1.0,,,
2021-04-17 23:00:13.494370,1.0,,,
2021-04-17 23:00:13.494678,1.0,,,
2021-04-17 23:00:13.500174,1.0,,,
2021-04-17 23:00:13.493625,1.0,,,
2021-04-17 23:00:13.497427,1.0,,,
2021-04-17 23:00:13.498111,1.0,,,
2021-04-17 23:00:13.503762,1.0,,,
2021-04-17 23:00:13.393608,1.0,,,
2021-04-17 23:00:13.496149,1.0,,,
2021-04-17 23:00:13.496481,1.0,,,
2021-04-17 23:00:13.496787,1.0,,,
2021-04-17 23:00:13.497085,1.0,,,
2021-04-17 23:00:13.497378,1.0,,,
2021-04-17 23:00:13.497664,1.0,,,
2021-04-17 23:00:13.497946,1.0,,,
2021-04-17 23:00:13.498224,1.0,,,
2021-04-17 23:00:13.498501,1.0,,,
2021-04-17 23:00:13.504049,1.0,,,
2021-04-17 23:00:13.502008,1.0,,,
2021-04-17 23:00:13.502876,1.0,,,
2021-04-17 23:00:13.508581,1.0,,,
2021-04-17 23:00:13.505436,1.0,,,
2021-04-17 23:00:13.511318,1.0,,,
2021-04-17 23:00:13.502340,1.0,,,
2021-04-17 23:00:13.502910,1.0,,,
2021-04-17 23:00:13.503214,1.0,,,
2021-04-17 23:00:13.503508,1.0,,,
2021-04-17 23:00:13.503792,1.0,,,
2021-04-17 23:00:13.504187,1.0,,,
2021-04-17 23:00:13.504617,1.0,,,
2021-04-17 23:00:13.504948,1.0,,,
2021-04-17 23:00:13.505290,1.0,,,
2021-04-17 23:00:13.506574,1.0,,,
2021-04-17 23:00:13.506932,1.0,,,
2021-04-17 23:00:13.512348,1.0,,,
2021-04-17 23:00:13.505222,,0.032334089279174805,0.20902252197265625,500.0
2021-04-17 23:00:13.511014,1.0,,,
2021-04-17 23:00:13.417236,1.0,,,
2021-04-17 23:00:13.513804,1.0,,,
2021-04-17 23:00:13.514887,1.0,,,
2021-04-17 23:00:13.515194,1.0,,,
2021-04-17 23:00:13.515486,1.0,,,
2021-04-17 23:00:13.515773,1.0,,,
2021-04-17 23:00:13.516305,1.0,,,
2021-04-17 23:00:13.521077,1.0,,,
2021-04-17 23:00:13.505858,1.0,,,
2021-04-17 23:00:13.507338,1.0,,,
2021-04-17 23:00:13.507650,1.0,,,
2021-04-17 23:00:13.507966,1.0,,,
2021-04-17 23:00:13.508259,1.0,,,
2021-04-17 23:00:13.508545,1.0,,,
2021-04-17 23:00:13.508846,1.0,,,
2021-04-17 23:00:13.509131,1.0,,,
2021-04-17 23:00:13.509524,1.0,,,
2021-04-17 23:00:13.509851,1.0,,,
2021-04-17 23:00:13.510164,1.0,,,
2021-04-17 23:00:13.510473,1.0,,,
2021-04-17 23:00:13.510832,1.0,,,
2021-04-17 23:00:13.511136,1.0,,,
2021-04-17 23:00:13.511437,1.0,,,
2021-04-17 23:00:13.511747,1.0,,,
2021-04-17 23:00:13.517280,1.0,,,
2021-04-17 23:00:13.513071,1.0,,,
2021-04-17 23:00:13.514185,1.0,,,
2021-04-17 23:00:13.514527,1.0,,,
2021-04-17 23:00:13.514854,1.0,,,
2021-04-17 23:00:13.515168,1.0,,,
2021-04-17 23:00:13.515481,1.0,,,
2021-04-17 23:00:13.515788,1.0,,,
2021-04-17 23:00:13.521364,1.0,,,
2021-04-17 23:00:13.398873,1.0,,,
2021-04-17 23:00:13.501671,1.0,,,
2021-04-17 23:00:13.502058,1.0,,,
2021-04-17 23:00:13.502445,1.0,,,
2021-04-17 23:00:13.502832,1.0,,,
2021-04-17 23:00:13.503214,1.0,,,
2021-04-17 23:00:13.503585,1.0,,,
2021-04-17 23:00:13.503897,1.0,,,
2021-04-17 23:00:13.504240,1.0,,,
2021-04-17 23:00:13.504645,1.0,,,
2021-04-17 23:00:13.504993,1.0,,,
2021-04-17 23:00:13.505342,1.0,,,
2021-04-17 23:00:13.505679,1.0,,,
2021-04-17 23:00:13.506016,1.0,,,
2021-04-17 23:00:13.506363,1.0,,,
2021-04-17 23:00:13.506703,1.0,,,
2021-04-17 23:00:13.507040,1.0,,,
2021-04-17 23:00:13.507451,1.0,,,
2021-04-17 23:00:13.507797,1.0,,,
2021-04-17 23:00:13.508205,1.0,,,
2021-04-17 23:00:13.508534,1.0,,,
2021-04-17 23:00:13.508876,1.0,,,
2021-04-17 23:00:13.509215,1.0,,,
2021-04-17 23:00:13.509560,1.0,,,
2021-04-17 23:00:13.509899,1.0,,,
2021-04-17 23:00:13.510243,1.0,,,
2021-04-17 23:00:13.510610,1.0,,,
2021-04-17 23:00:13.510915,1.0,,,
2021-04-17 23:00:13.511225,1.0,,,
2021-04-17 23:00:13.511523,1.0,,,
2021-04-17 23:00:13.511819,1.0,,,
2021-04-17 23:00:13.512147,1.0,,,
2021-04-17 23:00:13.512449,1.0,,,
2021-04-17 23:00:13.512744,1.0,,,
2021-04-17 23:00:13.513038,1.0,,,
2021-04-17 23:00:13.513395,1.0,,,
2021-04-17 23:00:13.513695,1.0,,,
2021-04-17 23:00:13.513992,1.0,,,
2021-04-17 23:00:13.514287,1.0,,,
2021-04-17 23:00:13.514587,1.0,,,
2021-04-17 23:00:13.514910,1.0,,,
2021-04-17 23:00:13.520334,1.0,,,
2021-04-17 23:00:13.517310,1.0,,,
2021-04-17 23:00:13.518463,1.0,,,
2021-04-17 23:00:13.518840,1.0,,,
2021-04-17 23:00:13.524385,1.0,,,
2021-04-17 23:00:13.521754,1.0,,,
2021-04-17 23:00:13.522448,1.0,,,
2021-04-17 23:00:13.522748,1.0,,,
2021-04-17 23:00:13.523037,1.0,,,
2021-04-17 23:00:13.523323,1.0,,,
2021-04-17 23:00:13.523603,1.0,,,
2021-04-17 23:00:13.523878,1.0,,,
2021-04-17 23:00:13.524181,1.0,,,
2021-04-17 23:00:13.524659,1.0,,,
2021-04-17 23:00:13.526621,1.0,,,
2021-04-17 23:00:13.532069,1.0,,,
2021-04-17 23:00:13.417116,1.0,,,
2021-04-17 23:00:13.519395,1.0,,,
2021-04-17 23:00:13.519728,1.0,,,
2021-04-17 23:00:13.520047,1.0,,,
2021-04-17 23:00:13.520376,1.0,,,
2021-04-17 23:00:13.520787,1.0,,,
2021-04-17 23:00:13.521083,1.0,,,
2021-04-17 23:00:13.521369,1.0,,,
2021-04-17 23:00:13.521649,1.0,,,
2021-04-17 23:00:13.521936,1.0,,,
2021-04-17 23:00:13.522357,1.0,,,
2021-04-17 23:00:13.522689,1.0,,,
2021-04-17 23:00:13.523017,1.0,,,
2021-04-17 23:00:13.528619,1.0,,,
2021-04-17 23:00:13.523772,1.0,,,
2021-04-17 23:00:13.408753,1.0,,,
2021-04-17 23:00:13.511376,1.0,,,
2021-04-17 23:00:13.511700,1.0,,,
2021-04-17 23:00:13.512028,1.0,,,
2021-04-17 23:00:13.512594,1.0,,,
2021-04-17 23:00:13.512889,1.0,,,
2021-04-17 23:00:13.513173,1.0,,,
2021-04-17 23:00:13.513459,1.0,,,
2021-04-17 23:00:13.513736,1.0,,,
2021-04-17 23:00:13.514013,1.0,,,
2021-04-17 23:00:13.514372,1.0,,,
2021-04-17 23:00:13.514675,1.0,,,
2021-04-17 23:00:13.514976,1.0,,,
2021-04-17 23:00:13.515273,1.0,,,
2021-04-17 23:00:13.515650,1.0,,,
2021-04-17 23:00:13.516049,1.0,,,
2021-04-17 23:00:13.516358,1.0,,,
2021-04-17 23:00:13.516690,1.0,,,
2021-04-17 23:00:13.516989,1.0,,,
2021-04-17 23:00:13.517346,1.0,,,
2021-04-17 23:00:13.517644,1.0,,,
2021-04-17 23:00:13.517941,1.0,,,
2021-04-17 23:00:13.518267,1.0,,,
2021-04-17 23:00:13.518588,1.0,,,
2021-04-17 23:00:13.518889,1.0,,,
2021-04-17 23:00:13.519184,1.0,,,
2021-04-17 23:00:13.519478,1.0,,,
2021-04-17 23:00:13.519771,1.0,,,
2021-04-17 23:00:13.520148,1.0,,,
2021-04-17 23:00:13.520470,1.0,,,
2021-04-17 23:00:13.520776,1.0,,,
2021-04-17 23:00:13.521066,1.0,,,
2021-04-17 23:00:13.526490,1.0,,,
2021-04-17 23:00:13.522694,1.0,,,
2021-04-17 23:00:13.523907,1.0,,,
2021-04-17 23:00:13.529460,1.0,,,
2021-04-17 23:00:13.523046,1.0,,,
2021-04-17 23:00:13.523664,1.0,,,
2021-04-17 23:00:13.524060,1.0,,,
2021-04-17 23:00:13.529737,1.0,,,
2021-04-17 23:00:13.529281,1.0,,,
2021-04-17 23:00:13.530377,1.0,,,
2021-04-17 23:00:13.530686,1.0,,,
2021-04-17 23:00:13.522368,1.0,,,
2021-04-17 23:00:13.522871,1.0,,,
2021-04-17 23:00:13.523191,1.0,,,
2021-04-17 23:00:13.523486,1.0,,,
2021-04-17 23:00:13.523915,1.0,,,
2021-04-17 23:00:13.524343,1.0,,,
2021-04-17 23:00:13.524739,1.0,,,
2021-04-17 23:00:13.525136,1.0,,,
2021-04-17 23:00:13.525526,1.0,,,
2021-04-17 23:00:13.526036,1.0,,,
2021-04-17 23:00:13.526462,1.0,,,
2021-04-17 23:00:13.526883,1.0,,,
2021-04-17 23:00:13.527300,1.0,,,
2021-04-17 23:00:13.527719,1.0,,,
2021-04-17 23:00:13.528492,1.0,,,
2021-04-17 23:00:13.528862,1.0,,,
2021-04-17 23:00:13.529286,1.0,,,
2021-04-17 23:00:13.529728,1.0,,,
2021-04-17 23:00:13.530240,1.0,,,
2021-04-17 23:00:13.530662,1.0,,,
2021-04-17 23:00:13.536228,1.0,,,
2021-04-17 23:00:13.533101,1.0,,,
2021-04-17 23:00:13.533978,1.0,,,
2021-04-17 23:00:13.534283,1.0,,,
2021-04-17 23:00:13.534576,1.0,,,
2021-04-17 23:00:13.534863,1.0,,,
2021-04-17 23:00:13.535151,1.0,,,
2021-04-17 23:00:13.535621,1.0,,,
2021-04-17 23:00:13.541134,1.0,,,
2021-04-17 23:00:13.533914,1.0,,,
2021-04-17 23:00:13.534854,1.0,,,
2021-04-17 23:00:13.535161,1.0,,,
2021-04-17 23:00:13.535455,1.0,,,
2021-04-17 23:00:13.535744,1.0,,,
2021-04-17 23:00:13.536069,1.0,,,
2021-04-17 23:00:13.536355,1.0,,,
2021-04-17 23:00:13.536831,1.0,,,
2021-04-17 23:00:13.535929,1.0,,,
2021-04-17 23:00:13.537283,1.0,,,
2021-04-17 23:00:13.537727,1.0,,,
2021-04-17 23:00:13.538142,1.0,,,
2021-04-17 23:00:13.538539,1.0,,,
2021-04-17 23:00:13.533037,1.0,,,
2021-04-17 23:00:13.534302,1.0,,,
2021-04-17 23:00:13.534617,1.0,,,
2021-04-17 23:00:13.534908,1.0,,,
2021-04-17 23:00:13.535290,1.0,,,
2021-04-17 23:00:13.535606,1.0,,,
2021-04-17 23:00:13.535920,1.0,,,
2021-04-17 23:00:13.536335,1.0,,,
2021-04-17 23:00:13.541834,1.0,,,
2021-04-17 23:00:13.536898,1.0,,,
2021-04-17 23:00:13.537310,1.0,,,
2021-04-17 23:00:13.537623,1.0,,,
2021-04-17 23:00:13.537932,1.0,,,
2021-04-17 23:00:13.534684,1.0,,,
2021-04-17 23:00:13.540457,1.0,,,
2021-04-17 23:00:13.542282,1.0,,,
2021-04-17 23:00:13.543156,1.0,,,
2021-04-17 23:00:13.543455,1.0,,,
2021-04-17 23:00:13.543745,1.0,,,
2021-04-17 23:00:13.544046,1.0,,,
2021-04-17 23:00:13.544326,1.0,,,
2021-04-17 23:00:13.544603,1.0,,,
2021-04-17 23:00:13.545279,1.0,,,
2021-04-17 23:00:13.551021,1.0,,,
2021-04-17 23:00:13.539120,1.0,,,
2021-04-17 23:00:13.539761,1.0,,,
2021-04-17 23:00:13.540226,1.0,,,
2021-04-17 23:00:13.540654,1.0,,,
2021-04-17 23:00:13.541079,1.0,,,
2021-04-17 23:00:13.541596,1.0,,,
2021-04-17 23:00:13.541988,1.0,,,
2021-04-17 23:00:13.542334,1.0,,,
2021-04-17 23:00:13.542759,1.0,,,
2021-04-17 23:00:13.543183,1.0,,,
2021-04-17 23:00:13.543603,1.0,,,
2021-04-17 23:00:13.544046,1.0,,,
2021-04-17 23:00:13.544468,1.0,,,
2021-04-17 23:00:13.544929,1.0,,,
2021-04-17 23:00:13.545371,1.0,,,
2021-04-17 23:00:13.551005,1.0,,,
2021-04-17 23:00:13.436082,1.0,,,
2021-04-17 23:00:13.538540,1.0,,,
2021-04-17 23:00:13.539038,1.0,,,
2021-04-17 23:00:13.539483,1.0,,,
2021-04-17 23:00:13.539892,1.0,,,
2021-04-17 23:00:13.540314,1.0,,,
2021-04-17 23:00:13.540710,1.0,,,
2021-04-17 23:00:13.541109,1.0,,,
2021-04-17 23:00:13.541501,1.0,,,
2021-04-17 23:00:13.541896,1.0,,,
2021-04-17 23:00:13.542406,1.0,,,
2021-04-17 23:00:13.542830,1.0,,,
2021-04-17 23:00:13.543248,1.0,,,
2021-04-17 23:00:13.543672,1.0,,,
2021-04-17 23:00:13.544172,1.0,,,
2021-04-17 23:00:13.544598,1.0,,,
2021-04-17 23:00:13.545014,1.0,,,
2021-04-17 23:00:13.550582,1.0,,,
2021-04-17 23:00:13.551732,1.0,,,
2021-04-17 23:00:13.552732,1.0,,,
2021-04-17 23:00:13.553034,1.0,,,
2021-04-17 23:00:13.553322,1.0,,,
2021-04-17 23:00:13.547568,1.0,,,
2021-04-17 23:00:13.548119,1.0,,,
2021-04-17 23:00:13.548561,1.0,,,
2021-04-17 23:00:13.548983,1.0,,,
2021-04-17 23:00:13.549294,1.0,,,
2021-04-17 23:00:13.549704,1.0,,,
2021-04-17 23:00:13.550160,1.0,,,
2021-04-17 23:00:13.555629,1.0,,,
2021-04-17 23:00:13.545140,1.0,,,
2021-04-17 23:00:13.546371,1.0,,,
2021-04-17 23:00:13.546792,1.0,,,
2021-04-17 23:00:13.547197,1.0,,,
2021-04-17 23:00:13.547806,1.0,,,
2021-04-17 23:00:13.548422,1.0,,,
2021-04-17 23:00:13.548863,1.0,,,
2021-04-17 23:00:13.554411,1.0,,,
2021-04-17 23:00:13.552882,1.0,,,
2021-04-17 23:00:13.553470,1.0,,,
2021-04-17 23:00:13.553946,1.0,,,
2021-04-17 23:00:13.554282,1.0,,,
2021-04-17 23:00:13.560179,1.0,,,
2021-04-17 23:00:13.561238,1.0,,,
2021-04-17 23:00:13.561874,1.0,,,
2021-04-17 23:00:13.567503,1.0,,,
2021-04-17 23:00:13.558031,1.0,,,
2021-04-17 23:00:13.559033,1.0,,,
2021-04-17 23:00:13.559359,1.0,,,
2021-04-17 23:00:13.559658,1.0,,,
2021-04-17 23:00:13.560062,1.0,,,
2021-04-17 23:00:13.560380,1.0,,,
2021-04-17 23:00:13.560692,1.0,,,
2021-04-17 23:00:13.560999,1.0,,,
2021-04-17 23:00:13.561304,1.0,,,
2021-04-17 23:00:13.561605,1.0,,,
2021-04-17 23:00:13.561920,1.0,,,
2021-04-17 23:00:13.562236,1.0,,,
2021-04-17 23:00:13.562548,1.0,,,
2021-04-17 23:00:13.562928,1.0,,,
2021-04-17 23:00:13.563245,1.0,,,
2021-04-17 23:00:13.563564,1.0,,,
2021-04-17 23:00:13.564101,1.0,,,
2021-04-17 23:00:13.564423,1.0,,,
2021-04-17 23:00:13.564731,1.0,,,
2021-04-17 23:00:13.566289,1.0,,,
2021-04-17 23:00:13.572102,1.0,,,
2021-04-17 23:00:13.457900,1.0,,,
2021-04-17 23:00:13.560736,1.0,,,
2021-04-17 23:00:13.561078,1.0,,,
2021-04-17 23:00:13.561376,1.0,,,
2021-04-17 23:00:13.561664,1.0,,,
2021-04-17 23:00:13.561994,1.0,,,
2021-04-17 23:00:13.562358,1.0,,,
2021-04-17 23:00:13.562678,1.0,,,
2021-04-17 23:00:13.562960,1.0,,,
2021-04-17 23:00:13.563243,1.0,,,
2021-04-17 23:00:13.563628,1.0,,,
2021-04-17 23:00:13.564038,1.0,,,
2021-04-17 23:00:13.564351,1.0,,,
2021-04-17 23:00:13.564658,1.0,,,
2021-04-17 23:00:13.564961,1.0,,,
2021-04-17 23:00:13.565259,1.0,,,
2021-04-17 23:00:13.565556,1.0,,,
2021-04-17 23:00:13.565996,1.0,,,
2021-04-17 23:00:13.566335,1.0,,,
2021-04-17 23:00:13.566909,1.0,,,
2021-04-17 23:00:13.572394,1.0,,,
2021-04-17 23:00:13.562682,1.0,,,
2021-04-17 23:00:13.563252,1.0,,,
2021-04-17 23:00:13.563664,1.0,,,
2021-04-17 23:00:13.564085,1.0,,,
2021-04-17 23:00:13.564486,1.0,,,
2021-04-17 23:00:13.564880,1.0,,,
2021-04-17 23:00:13.565270,1.0,,,
2021-04-17 23:00:13.565663,1.0,,,
2021-04-17 23:00:13.566048,1.0,,,
2021-04-17 23:00:13.566840,1.0,,,
2021-04-17 23:00:13.567281,1.0,,,
2021-04-17 23:00:13.567710,1.0,,,
2021-04-17 23:00:13.568213,1.0,,,
2021-04-17 23:00:13.568647,1.0,,,
2021-04-17 23:00:13.568988,1.0,,,
2021-04-17 23:00:13.569325,1.0,,,
2021-04-17 23:00:13.569769,1.0,,,
2021-04-17 23:00:13.570101,1.0,,,
2021-04-17 23:00:13.570494,1.0,,,
2021-04-17 23:00:13.570904,1.0,,,
2021-04-17 23:00:13.571229,1.0,,,
2021-04-17 23:00:13.571862,1.0,,,
2021-04-17 23:00:13.572219,1.0,,,
2021-04-17 23:00:13.572525,1.0,,,
2021-04-17 23:00:13.572977,1.0,,,
2021-04-17 23:00:13.573290,1.0,,,
2021-04-17 23:00:13.573671,1.0,,,
2021-04-17 23:00:13.574003,1.0,,,
2021-04-17 23:00:13.574326,1.0,,,
2021-04-17 23:00:13.574627,1.0,,,
2021-04-17 23:00:13.574943,1.0,,,
2021-04-17 23:00:13.575259,1.0,,,
2021-04-17 23:00:13.457081,1.0,,,
2021-04-17 23:00:13.559270,1.0,,,
2021-04-17 23:00:13.559604,1.0,,,
2021-04-17 23:00:13.559908,1.0,,,
2021-04-17 23:00:13.560508,1.0,,,
2021-04-17 23:00:13.560814,1.0,,,
2021-04-17 23:00:13.561117,1.0,,,
2021-04-17 23:00:13.561418,1.0,,,
2021-04-17 23:00:13.561801,1.0,,,
2021-04-17 23:00:13.562126,1.0,,,
2021-04-17 23:00:13.562441,1.0,,,
2021-04-17 23:00:13.562759,1.0,,,
2021-04-17 23:00:13.563081,1.0,,,
2021-04-17 23:00:13.563406,1.0,,,
2021-04-17 23:00:13.563723,1.0,,,
2021-04-17 23:00:13.564049,1.0,,,
2021-04-17 23:00:13.564360,1.0,,,
2021-04-17 23:00:13.564807,1.0,,,
2021-04-17 23:00:13.565240,1.0,,,
2021-04-17 23:00:13.565682,1.0,,,
2021-04-17 23:00:13.566099,1.0,,,
2021-04-17 23:00:13.566521,1.0,,,
2021-04-17 23:00:13.566935,1.0,,,
2021-04-17 23:00:13.567351,1.0,,,
2021-04-17 23:00:13.567764,1.0,,,
2021-04-17 23:00:13.568200,1.0,,,
2021-04-17 23:00:13.568704,1.0,,,
2021-04-17 23:00:13.569122,1.0,,,
2021-04-17 23:00:13.569537,1.0,,,
2021-04-17 23:00:13.569946,1.0,,,
2021-04-17 23:00:13.570357,1.0,,,
2021-04-17 23:00:13.570766,1.0,,,
2021-04-17 23:00:13.571181,1.0,,,
2021-04-17 23:00:13.571618,1.0,,,
2021-04-17 23:00:13.572050,1.0,,,
2021-04-17 23:00:13.572550,1.0,,,
2021-04-17 23:00:13.572968,1.0,,,
2021-04-17 23:00:13.573385,1.0,,,
2021-04-17 23:00:13.573821,1.0,,,
2021-04-17 23:00:13.574237,1.0,,,
2021-04-17 23:00:13.574652,1.0,,,
2021-04-17 23:00:13.575070,1.0,,,
2021-04-17 23:00:13.575507,1.0,,,
2021-04-17 23:00:13.581184,1.0,,,
2021-04-17 23:00:13.573458,1.0,,,
2021-04-17 23:00:13.574095,1.0,,,
2021-04-17 23:00:13.574426,1.0,,,
2021-04-17 23:00:13.574890,1.0,,,
2021-04-17 23:00:13.579299,1.0,,,
2021-04-17 23:00:13.585228,1.0,,,
2021-04-17 23:00:13.577917,1.0,,,
2021-04-17 23:00:13.583578,1.0,,,
2021-04-17 23:00:13.586844,1.0,,,
2021-04-17 23:00:13.591053,1.0,,,
2021-04-17 23:00:13.592303,1.0,,,
2021-04-17 23:00:13.481549,1.0,,,
2021-04-17 23:00:13.584147,1.0,,,
2021-04-17 23:00:13.584597,1.0,,,
2021-04-17 23:00:13.585006,1.0,,,
2021-04-17 23:00:13.585404,1.0,,,
2021-04-17 23:00:13.585797,1.0,,,
2021-04-17 23:00:13.586186,1.0,,,
2021-04-17 23:00:13.586576,1.0,,,
2021-04-17 23:00:13.586963,1.0,,,
2021-04-17 23:00:13.592566,1.0,,,
2021-04-17 23:00:13.474132,1.0,,,
2021-04-17 23:00:13.576463,1.0,,,
2021-04-17 23:00:13.576797,1.0,,,
2021-04-17 23:00:13.577096,1.0,,,
2021-04-17 23:00:13.577392,1.0,,,
2021-04-17 23:00:13.577682,1.0,,,
2021-04-17 23:00:13.577970,1.0,,,
2021-04-17 23:00:13.578337,1.0,,,
2021-04-17 23:00:13.578817,1.0,,,
2021-04-17 23:00:13.579264,1.0,,,
