timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-18 00:30:57.895663,1.0,,,
2021-04-18 00:30:57.895766,1.0,,,
2021-04-18 00:30:57.895868,1.0,,,
2021-04-18 00:30:57.895971,1.0,,,
2021-04-18 00:30:57.896072,1.0,,,
2021-04-18 00:30:57.896179,1.0,,,
2021-04-18 00:30:57.896312,1.0,,,
2021-04-18 00:30:57.896420,1.0,,,
2021-04-18 00:30:57.896521,1.0,,,
2021-04-18 00:30:57.896621,1.0,,,
2021-04-18 00:30:57.896721,1.0,,,
2021-04-18 00:30:57.896817,1.0,,,
2021-04-18 00:30:57.896916,1.0,,,
2021-04-18 00:30:57.897018,1.0,,,
2021-04-18 00:30:57.897118,1.0,,,
2021-04-18 00:30:57.897246,1.0,,,
2021-04-18 00:30:57.897374,1.0,,,
2021-04-18 00:30:57.897484,1.0,,,
2021-04-18 00:30:57.897596,1.0,,,
2021-04-18 00:30:57.899576,1.0,,,
2021-04-18 00:30:57.899752,1.0,,,
2021-04-18 00:30:57.899867,1.0,,,
2021-04-18 00:30:57.899975,1.0,,,
2021-04-18 00:30:57.900115,1.0,,,
2021-04-18 00:30:57.900225,1.0,,,
2021-04-18 00:30:57.900332,1.0,,,
2021-04-18 00:30:57.900436,1.0,,,
2021-04-18 00:30:57.900540,1.0,,,
2021-04-18 00:30:57.900650,1.0,,,
2021-04-18 00:30:57.900754,1.0,,,
2021-04-18 00:30:57.902922,1.0,,,
2021-04-18 00:30:57.903194,1.0,,,
2021-04-18 00:30:57.903356,1.0,,,
2021-04-18 00:30:57.903473,1.0,,,
2021-04-18 00:30:57.903582,1.0,,,
2021-04-18 00:30:57.903687,1.0,,,
2021-04-18 00:30:57.903790,1.0,,,
2021-04-18 00:30:57.903894,1.0,,,
2021-04-18 00:30:57.903674,1.0,,,
2021-04-18 00:30:57.904091,1.0,,,
2021-04-18 00:30:57.904350,1.0,,,
2021-04-18 00:30:57.904562,1.0,,,
2021-04-18 00:30:57.904769,1.0,,,
2021-04-18 00:30:57.904972,1.0,,,
2021-04-18 00:30:57.905172,1.0,,,
2021-04-18 00:30:57.905370,1.0,,,
2021-04-18 00:30:57.905562,1.0,,,
2021-04-18 00:30:57.905834,1.0,,,
2021-04-18 00:30:57.906052,1.0,,,
2021-04-18 00:30:57.906261,1.0,,,
2021-04-18 00:30:57.906467,1.0,,,
2021-04-18 00:30:57.906674,1.0,,,
2021-04-18 00:30:57.906877,1.0,,,
2021-04-18 00:30:57.907079,1.0,,,
2021-04-18 00:30:57.907290,1.0,,,
2021-04-18 00:30:57.907572,1.0,,,
2021-04-18 00:30:57.907786,1.0,,,
2021-04-18 00:30:57.907991,1.0,,,
2021-04-18 00:30:57.908194,1.0,,,
2021-04-18 00:30:57.908400,1.0,,,
2021-04-18 00:30:57.908608,1.0,,,
2021-04-18 00:30:57.908810,1.0,,,
2021-04-18 00:30:57.909010,1.0,,,
2021-04-18 00:30:57.909207,1.0,,,
2021-04-18 00:30:57.909458,1.0,,,
2021-04-18 00:30:57.909673,1.0,,,
2021-04-18 00:30:57.909898,1.0,,,
2021-04-18 00:30:57.910103,1.0,,,
2021-04-18 00:30:57.910292,1.0,,,
2021-04-18 00:30:57.910429,1.0,,,
2021-04-18 00:30:57.910566,1.0,,,
2021-04-18 00:30:57.910701,1.0,,,
2021-04-18 00:30:57.910870,1.0,,,
2021-04-18 00:30:57.911010,1.0,,,
2021-04-18 00:30:57.911149,1.0,,,
2021-04-18 00:30:57.911288,1.0,,,
2021-04-18 00:30:57.911423,1.0,,,
2021-04-18 00:30:57.911558,1.0,,,
2021-04-18 00:30:57.967573,,0.00045013427734375,0.06554627418518066,8.0
2021-04-18 00:30:57.933693,1.0,,,
2021-04-18 00:30:58.036060,1.0,,,
2021-04-18 00:30:58.036196,1.0,,,
2021-04-18 00:30:58.036513,1.0,,,
2021-04-18 00:30:58.036624,1.0,,,
2021-04-18 00:30:58.036728,1.0,,,
2021-04-18 00:30:58.036832,1.0,,,
2021-04-18 00:30:58.036937,1.0,,,
2021-04-18 00:30:58.037034,1.0,,,
2021-04-18 00:30:58.037131,1.0,,,
2021-04-18 00:30:58.037273,1.0,,,
2021-04-18 00:30:58.042446,1.0,,,
2021-04-18 00:30:58.042759,1.0,,,
2021-04-18 00:30:58.042882,1.0,,,
2021-04-18 00:30:58.042987,1.0,,,
2021-04-18 00:30:58.043086,1.0,,,
2021-04-18 00:30:58.043188,1.0,,,
2021-04-18 00:30:58.043287,1.0,,,
2021-04-18 00:30:58.043387,1.0,,,
2021-04-18 00:30:58.043484,1.0,,,
2021-04-18 00:30:58.043614,1.0,,,
2021-04-18 00:30:58.043719,1.0,,,
2021-04-18 00:30:58.043821,1.0,,,
2021-04-18 00:30:58.043923,1.0,,,
2021-04-18 00:30:58.044026,1.0,,,
2021-04-18 00:30:58.044126,1.0,,,
2021-04-18 00:30:58.044225,1.0,,,
2021-04-18 00:30:58.044324,1.0,,,
2021-04-18 00:30:58.044424,1.0,,,
2021-04-18 00:30:58.044553,1.0,,,
2021-04-18 00:30:58.044657,1.0,,,
2021-04-18 00:30:58.044756,1.0,,,
2021-04-18 00:30:58.044854,1.0,,,
2021-04-18 00:30:58.044957,1.0,,,
2021-04-18 00:30:58.045060,1.0,,,
2021-04-18 00:30:58.045159,1.0,,,
2021-04-18 00:30:58.045260,1.0,,,
2021-04-18 00:30:58.045361,1.0,,,
2021-04-18 00:30:58.045490,1.0,,,
2021-04-18 00:30:58.045593,1.0,,,
2021-04-18 00:30:58.045694,1.0,,,
2021-04-18 00:30:58.045794,1.0,,,
2021-04-18 00:30:58.045902,1.0,,,
2021-04-18 00:30:58.046003,1.0,,,
2021-04-18 00:30:58.046101,1.0,,,
2021-04-18 00:30:58.046200,1.0,,,
2021-04-18 00:30:58.046328,1.0,,,
2021-04-18 00:30:58.046431,1.0,,,
2021-04-18 00:30:58.046531,1.0,,,
2021-04-18 00:30:58.046634,1.0,,,
2021-04-18 00:30:58.048830,,0.004462480545043945,0.07068133354187012,141.0
2021-04-18 00:30:57.936237,1.0,,,
2021-04-18 00:30:58.038657,1.0,,,
2021-04-18 00:30:58.038976,1.0,,,
2021-04-18 00:30:58.039241,1.0,,,
2021-04-18 00:30:58.039488,1.0,,,
2021-04-18 00:30:58.040067,1.0,,,
2021-04-18 00:30:58.040345,1.0,,,
2021-04-18 00:30:58.040613,1.0,,,
2021-04-18 00:30:58.040878,1.0,,,
2021-04-18 00:30:58.041138,1.0,,,
2021-04-18 00:30:58.041495,1.0,,,
2021-04-18 00:30:58.041786,1.0,,,
2021-04-18 00:30:58.042407,1.0,,,
2021-04-18 00:30:58.042695,1.0,,,
2021-04-18 00:30:58.042967,1.0,,,
2021-04-18 00:30:58.043241,1.0,,,
2021-04-18 00:30:58.043638,1.0,,,
2021-04-18 00:30:58.043923,1.0,,,
2021-04-18 00:30:58.044271,1.0,,,
2021-04-18 00:30:58.044557,1.0,,,
2021-04-18 00:30:58.044825,1.0,,,
2021-04-18 00:30:58.045097,1.0,,,
2021-04-18 00:30:58.045363,1.0,,,
2021-04-18 00:30:58.045629,1.0,,,
2021-04-18 00:30:58.045918,1.0,,,
2021-04-18 00:30:58.046187,1.0,,,
2021-04-18 00:30:58.046452,1.0,,,
2021-04-18 00:30:58.046787,1.0,,,
2021-04-18 00:30:58.047080,1.0,,,
2021-04-18 00:30:58.047348,1.0,,,
2021-04-18 00:30:58.047611,1.0,,,
2021-04-18 00:30:58.047876,1.0,,,
2021-04-18 00:30:58.048140,1.0,,,
2021-04-18 00:30:58.048399,1.0,,,
2021-04-18 00:30:58.048654,1.0,,,
2021-04-18 00:30:58.048915,1.0,,,
2021-04-18 00:30:58.049244,1.0,,,
2021-04-18 00:30:58.049550,1.0,,,
2021-04-18 00:30:58.059614,1.0,,,
2021-04-18 00:30:58.063908,1.0,,,
2021-04-18 00:30:58.066634,1.0,,,
2021-04-18 00:30:58.067035,1.0,,,
2021-04-18 00:30:58.067311,1.0,,,
2021-04-18 00:30:58.067563,1.0,,,
2021-04-18 00:30:58.067807,1.0,,,
2021-04-18 00:30:58.068047,1.0,,,
2021-04-18 00:30:58.068281,1.0,,,
2021-04-18 00:30:58.068520,1.0,,,
2021-04-18 00:30:58.068755,1.0,,,
2021-04-18 00:30:58.072516,1.0,,,
2021-04-18 00:30:58.000648,1.0,,,
2021-04-18 00:30:58.102919,1.0,,,
2021-04-18 00:30:58.103066,1.0,,,
2021-04-18 00:30:58.103174,1.0,,,
2021-04-18 00:30:58.103276,1.0,,,
2021-04-18 00:30:58.103377,1.0,,,
2021-04-18 00:30:58.103476,1.0,,,
2021-04-18 00:30:58.103575,1.0,,,
2021-04-18 00:30:58.103670,1.0,,,
2021-04-18 00:30:58.103818,1.0,,,
2021-04-18 00:30:58.103937,1.0,,,
2021-04-18 00:30:58.104051,1.0,,,
2021-04-18 00:30:58.104158,1.0,,,
2021-04-18 00:30:58.104263,1.0,,,
2021-04-18 00:30:58.104364,1.0,,,
2021-04-18 00:30:58.104464,1.0,,,
2021-04-18 00:30:58.104563,1.0,,,
2021-04-18 00:30:58.104661,1.0,,,
2021-04-18 00:30:58.104790,1.0,,,
2021-04-18 00:30:58.104896,1.0,,,
2021-04-18 00:30:58.104996,1.0,,,
2021-04-18 00:30:58.105096,1.0,,,
2021-04-18 00:30:58.105195,1.0,,,
2021-04-18 00:30:58.105293,1.0,,,
2021-04-18 00:30:58.105393,1.0,,,
2021-04-18 00:30:58.105491,1.0,,,
2021-04-18 00:30:58.105618,1.0,,,
2021-04-18 00:30:58.105722,1.0,,,
2021-04-18 00:30:58.105835,1.0,,,
2021-04-18 00:30:58.105939,1.0,,,
2021-04-18 00:30:58.106039,1.0,,,
2021-04-18 00:30:58.106139,1.0,,,
2021-04-18 00:30:58.106236,1.0,,,
2021-04-18 00:30:58.106334,1.0,,,
2021-04-18 00:30:58.106457,1.0,,,
2021-04-18 00:30:58.106627,1.0,,,
2021-04-18 00:30:58.106732,1.0,,,
2021-04-18 00:30:58.106840,1.0,,,
2021-04-18 00:30:58.106938,1.0,,,
2021-04-18 00:30:58.107037,1.0,,,
2021-04-18 00:30:58.107136,1.0,,,
2021-04-18 00:30:58.107233,1.0,,,
2021-04-18 00:30:58.107360,1.0,,,
2021-04-18 00:30:58.107465,1.0,,,
2021-04-18 00:30:58.107564,1.0,,,
2021-04-18 00:30:58.107663,1.0,,,
2021-04-18 00:30:58.107762,1.0,,,
2021-04-18 00:30:58.107861,1.0,,,
2021-04-18 00:30:58.107961,1.0,,,
2021-04-18 00:30:58.108059,1.0,,,
2021-04-18 00:30:58.121053,,0.0005657672882080078,0.06882357597351074,12.0
2021-04-18 00:30:58.067189,1.0,,,
2021-04-18 00:30:58.169494,1.0,,,
2021-04-18 00:30:58.169634,1.0,,,
2021-04-18 00:30:58.169741,1.0,,,
2021-04-18 00:30:58.169851,1.0,,,
2021-04-18 00:30:58.169950,1.0,,,
2021-04-18 00:30:58.170047,1.0,,,
2021-04-18 00:30:58.170146,1.0,,,
2021-04-18 00:30:58.170241,1.0,,,
2021-04-18 00:30:58.170375,1.0,,,
2021-04-18 00:30:58.170482,1.0,,,
2021-04-18 00:30:58.170586,1.0,,,
2021-04-18 00:30:58.170690,1.0,,,
2021-04-18 00:30:58.170792,1.0,,,
2021-04-18 00:30:58.170895,1.0,,,
2021-04-18 00:30:58.170998,1.0,,,
2021-04-18 00:30:58.171097,1.0,,,
2021-04-18 00:30:58.171198,1.0,,,
2021-04-18 00:30:58.171327,1.0,,,
2021-04-18 00:30:58.171434,1.0,,,
2021-04-18 00:30:58.171537,1.0,,,
2021-04-18 00:30:58.171637,1.0,,,
2021-04-18 00:30:58.171740,1.0,,,
2021-04-18 00:30:58.171840,1.0,,,
2021-04-18 00:30:58.171943,1.0,,,
2021-04-18 00:30:58.172044,1.0,,,
2021-04-18 00:30:58.172173,1.0,,,
2021-04-18 00:30:58.172277,1.0,,,
2021-04-18 00:30:58.172381,1.0,,,
2021-04-18 00:30:58.172483,1.0,,,
2021-04-18 00:30:58.172591,1.0,,,
2021-04-18 00:30:58.172693,1.0,,,
2021-04-18 00:30:58.172795,1.0,,,
2021-04-18 00:30:58.172900,1.0,,,
2021-04-18 00:30:58.173002,1.0,,,
2021-04-18 00:30:58.173131,1.0,,,
2021-04-18 00:30:58.173237,1.0,,,
2021-04-18 00:30:58.173341,1.0,,,
2021-04-18 00:30:58.173444,1.0,,,
2021-04-18 00:30:58.173546,1.0,,,
2021-04-18 00:30:58.173645,1.0,,,
2021-04-18 00:30:58.173745,1.0,,,
2021-04-18 00:30:58.173851,1.0,,,
2021-04-18 00:30:58.173952,1.0,,,
2021-04-18 00:30:58.174078,1.0,,,
2021-04-18 00:30:58.174184,1.0,,,
2021-04-18 00:30:58.174285,1.0,,,
2021-04-18 00:30:58.174385,1.0,,,
2021-04-18 00:30:58.174490,1.0,,,
2021-04-18 00:30:58.174659,1.0,,,
2021-04-18 00:30:58.193009,,0.0015833377838134766,0.06661176681518555,122.0
2021-04-18 00:30:58.080501,1.0,,,
2021-04-18 00:30:58.182125,1.0,,,
2021-04-18 00:30:58.182263,1.0,,,
2021-04-18 00:30:58.182373,1.0,,,
2021-04-18 00:30:58.182672,1.0,,,
2021-04-18 00:30:58.182786,1.0,,,
2021-04-18 00:30:58.182887,1.0,,,
2021-04-18 00:30:58.182990,1.0,,,
2021-04-18 00:30:58.183088,1.0,,,
2021-04-18 00:30:58.183185,1.0,,,
2021-04-18 00:30:58.183326,1.0,,,
2021-04-18 00:30:58.183440,1.0,,,
2021-04-18 00:30:58.183548,1.0,,,
2021-04-18 00:30:58.183654,1.0,,,
2021-04-18 00:30:58.183758,1.0,,,
2021-04-18 00:30:58.183864,1.0,,,
2021-04-18 00:30:58.183969,1.0,,,
2021-04-18 00:30:58.184073,1.0,,,
2021-04-18 00:30:58.184208,1.0,,,
2021-04-18 00:30:58.184318,1.0,,,
2021-04-18 00:30:58.184422,1.0,,,
2021-04-18 00:30:58.184635,1.0,,,
2021-04-18 00:30:58.185098,1.0,,,
2021-04-18 00:30:58.185411,1.0,,,
2021-04-18 00:30:58.185701,1.0,,,
2021-04-18 00:30:58.186004,1.0,,,
2021-04-18 00:30:58.186355,1.0,,,
2021-04-18 00:30:58.186641,1.0,,,
2021-04-18 00:30:58.186923,1.0,,,
2021-04-18 00:30:58.187195,1.0,,,
2021-04-18 00:30:58.187466,1.0,,,
2021-04-18 00:30:58.187740,1.0,,,
2021-04-18 00:30:58.188004,1.0,,,
2021-04-18 00:30:58.188265,1.0,,,
2021-04-18 00:30:58.188603,1.0,,,
2021-04-18 00:30:58.188876,1.0,,,
2021-04-18 00:30:58.189143,1.0,,,
2021-04-18 00:30:58.189410,1.0,,,
2021-04-18 00:30:58.189671,1.0,,,
2021-04-18 00:30:58.189952,1.0,,,
2021-04-18 00:30:58.190218,1.0,,,
2021-04-18 00:30:58.190478,1.0,,,
2021-04-18 00:30:58.190807,1.0,,,
2021-04-18 00:30:58.191080,1.0,,,
2021-04-18 00:30:58.191347,1.0,,,
2021-04-18 00:30:58.191607,1.0,,,
2021-04-18 00:30:58.191868,1.0,,,
2021-04-18 00:30:58.192132,1.0,,,
2021-04-18 00:30:58.192396,1.0,,,
2021-04-18 00:30:58.192657,1.0,,,
2021-04-18 00:30:58.135573,1.0,,,
2021-04-18 00:30:58.238260,1.0,,,
2021-04-18 00:30:58.239678,1.0,,,
2021-04-18 00:30:58.240853,1.0,,,
2021-04-18 00:30:58.241164,1.0,,,
2021-04-18 00:30:58.241361,1.0,,,
2021-04-18 00:30:58.241542,1.0,,,
2021-04-18 00:30:58.241718,1.0,,,
2021-04-18 00:30:58.241900,1.0,,,
2021-04-18 00:30:58.242069,1.0,,,
2021-04-18 00:30:58.242240,1.0,,,
2021-04-18 00:30:58.242413,1.0,,,
2021-04-18 00:30:58.242641,1.0,,,
2021-04-18 00:30:58.242826,1.0,,,
2021-04-18 00:30:58.243008,1.0,,,
2021-04-18 00:30:58.243186,1.0,,,
2021-04-18 00:30:58.243363,1.0,,,
2021-04-18 00:30:58.243536,1.0,,,
2021-04-18 00:30:58.243710,1.0,,,
2021-04-18 00:30:58.243884,1.0,,,
2021-04-18 00:30:58.244112,1.0,,,
2021-04-18 00:30:58.244294,1.0,,,
2021-04-18 00:30:58.244469,1.0,,,
2021-04-18 00:30:58.244643,1.0,,,
2021-04-18 00:30:58.244817,1.0,,,
2021-04-18 00:30:58.244990,1.0,,,
2021-04-18 00:30:58.245166,1.0,,,
2021-04-18 00:30:58.245338,1.0,,,
2021-04-18 00:30:58.245558,1.0,,,
2021-04-18 00:30:58.245739,1.0,,,
2021-04-18 00:30:58.245934,1.0,,,
2021-04-18 00:30:58.246110,1.0,,,
2021-04-18 00:30:58.246415,1.0,,,
2021-04-18 00:30:58.246601,1.0,,,
2021-04-18 00:30:58.246785,1.0,,,
2021-04-18 00:30:58.246965,1.0,,,
2021-04-18 00:30:58.247191,1.0,,,
2021-04-18 00:30:58.247377,1.0,,,
2021-04-18 00:30:58.247557,1.0,,,
2021-04-18 00:30:58.247731,1.0,,,
2021-04-18 00:30:58.247908,1.0,,,
2021-04-18 00:30:58.248083,1.0,,,
2021-04-18 00:30:58.248259,1.0,,,
2021-04-18 00:30:58.248432,1.0,,,
2021-04-18 00:30:58.248606,1.0,,,
2021-04-18 00:30:58.248824,1.0,,,
2021-04-18 00:30:58.249004,1.0,,,
2021-04-18 00:30:58.249181,1.0,,,
2021-04-18 00:30:58.249356,1.0,,,
2021-04-18 00:30:58.249531,1.0,,,
2021-04-18 00:30:58.261265,,0.0005929470062255859,0.06569218635559082,34.0
2021-04-18 00:30:58.217361,1.0,,,
2021-04-18 00:30:58.331402,,0.0013155937194824219,0.0662696361541748,102.0
2021-04-18 00:30:58.227144,1.0,,,
2021-04-18 00:30:58.330129,1.0,,,
2021-04-18 00:30:58.331357,1.0,,,
2021-04-18 00:30:58.332700,1.0,,,
2021-04-18 00:30:58.333034,1.0,,,
2021-04-18 00:30:58.333172,1.0,,,
2021-04-18 00:30:58.333283,1.0,,,
2021-04-18 00:30:58.333389,1.0,,,
2021-04-18 00:30:58.333493,1.0,,,
2021-04-18 00:30:58.333592,1.0,,,
2021-04-18 00:30:58.333691,1.0,,,
2021-04-18 00:30:58.333788,1.0,,,
2021-04-18 00:30:58.333934,1.0,,,
2021-04-18 00:30:58.334045,1.0,,,
2021-04-18 00:30:58.334151,1.0,,,
2021-04-18 00:30:58.334255,1.0,,,
2021-04-18 00:30:58.334360,1.0,,,
2021-04-18 00:30:58.334462,1.0,,,
2021-04-18 00:30:58.334563,1.0,,,
2021-04-18 00:30:58.334664,1.0,,,
2021-04-18 00:30:58.334766,1.0,,,
2021-04-18 00:30:58.334896,1.0,,,
2021-04-18 00:30:58.335001,1.0,,,
2021-04-18 00:30:58.335102,1.0,,,
2021-04-18 00:30:58.335203,1.0,,,
2021-04-18 00:30:58.335305,1.0,,,
2021-04-18 00:30:58.335406,1.0,,,
2021-04-18 00:30:58.335509,1.0,,,
2021-04-18 00:30:58.335608,1.0,,,
2021-04-18 00:30:58.335708,1.0,,,
2021-04-18 00:30:58.335839,1.0,,,
2021-04-18 00:30:58.335949,1.0,,,
2021-04-18 00:30:58.336053,1.0,,,
2021-04-18 00:30:58.336154,1.0,,,
2021-04-18 00:30:58.336254,1.0,,,
2021-04-18 00:30:58.336355,1.0,,,
2021-04-18 00:30:58.336455,1.0,,,
2021-04-18 00:30:58.336555,1.0,,,
2021-04-18 00:30:58.336684,1.0,,,
2021-04-18 00:30:58.336794,1.0,,,
2021-04-18 00:30:58.336898,1.0,,,
2021-04-18 00:30:58.337003,1.0,,,
2021-04-18 00:30:58.337105,1.0,,,
2021-04-18 00:30:58.337206,1.0,,,
2021-04-18 00:30:58.337306,1.0,,,
2021-04-18 00:30:58.337406,1.0,,,
2021-04-18 00:30:58.337507,1.0,,,
2021-04-18 00:30:58.337642,1.0,,,
2021-04-18 00:30:58.337751,1.0,,,
2021-04-18 00:30:58.337866,1.0,,,
2021-04-18 00:30:58.320279,1.0,,,
2021-04-18 00:30:58.320752,1.0,,,
2021-04-18 00:30:58.321048,1.0,,,
2021-04-18 00:30:58.321319,1.0,,,
2021-04-18 00:30:58.321581,1.0,,,
2021-04-18 00:30:58.321857,1.0,,,
2021-04-18 00:30:58.322115,1.0,,,
2021-04-18 00:30:58.322363,1.0,,,
2021-04-18 00:30:58.322610,1.0,,,
2021-04-18 00:30:58.322859,1.0,,,
2021-04-18 00:30:58.323189,1.0,,,
2021-04-18 00:30:58.323464,1.0,,,
2021-04-18 00:30:58.323729,1.0,,,
2021-04-18 00:30:58.323991,1.0,,,
2021-04-18 00:30:58.324254,1.0,,,
2021-04-18 00:30:58.324517,1.0,,,
2021-04-18 00:30:58.324774,1.0,,,
2021-04-18 00:30:58.325034,1.0,,,
2021-04-18 00:30:58.325296,1.0,,,
2021-04-18 00:30:58.325623,1.0,,,
2021-04-18 00:30:58.325908,1.0,,,
2021-04-18 00:30:58.326180,1.0,,,
2021-04-18 00:30:58.326441,1.0,,,
2021-04-18 00:30:58.326706,1.0,,,
2021-04-18 00:30:58.326974,1.0,,,
2021-04-18 00:30:58.327233,1.0,,,
2021-04-18 00:30:58.327497,1.0,,,
2021-04-18 00:30:58.327758,1.0,,,
2021-04-18 00:30:58.328086,1.0,,,
2021-04-18 00:30:58.328357,1.0,,,
2021-04-18 00:30:58.328624,1.0,,,
2021-04-18 00:30:58.328887,1.0,,,
2021-04-18 00:30:58.329147,1.0,,,
2021-04-18 00:30:58.329402,1.0,,,
2021-04-18 00:30:58.329653,1.0,,,
2021-04-18 00:30:58.337587,1.0,,,
2021-04-18 00:30:58.344991,1.0,,,
2021-04-18 00:30:58.346338,1.0,,,
2021-04-18 00:30:58.346664,1.0,,,
2021-04-18 00:30:58.346926,1.0,,,
2021-04-18 00:30:58.347217,1.0,,,
2021-04-18 00:30:58.347474,1.0,,,
2021-04-18 00:30:58.358192,1.0,,,
2021-04-18 00:30:58.358753,1.0,,,
2021-04-18 00:30:58.359039,1.0,,,
2021-04-18 00:30:58.365480,1.0,,,
2021-04-18 00:30:58.371294,1.0,,,
2021-04-18 00:30:58.372434,1.0,,,
2021-04-18 00:30:58.376547,1.0,,,
2021-04-18 00:30:58.279381,1.0,,,
2021-04-18 00:30:58.381253,1.0,,,
2021-04-18 00:30:58.381484,1.0,,,
2021-04-18 00:30:58.381677,1.0,,,
2021-04-18 00:30:58.381868,1.0,,,
2021-04-18 00:30:58.382046,1.0,,,
2021-04-18 00:30:58.382218,1.0,,,
2021-04-18 00:30:58.382613,1.0,,,
2021-04-18 00:30:58.382795,1.0,,,
2021-04-18 00:30:58.386089,1.0,,,
2021-04-18 00:30:58.387962,1.0,,,
2021-04-18 00:30:58.390311,1.0,,,
2021-04-18 00:30:58.390529,1.0,,,
2021-04-18 00:30:58.390650,1.0,,,
2021-04-18 00:30:58.390758,1.0,,,
2021-04-18 00:30:58.390858,1.0,,,
2021-04-18 00:30:58.390957,1.0,,,
2021-04-18 00:30:58.391054,1.0,,,
2021-04-18 00:30:58.391152,1.0,,,
2021-04-18 00:30:58.391248,1.0,,,
2021-04-18 00:30:58.391378,1.0,,,
2021-04-18 00:30:58.391486,1.0,,,
2021-04-18 00:30:58.391588,1.0,,,
2021-04-18 00:30:58.391688,1.0,,,
2021-04-18 00:30:58.391788,1.0,,,
2021-04-18 00:30:58.391888,1.0,,,
2021-04-18 00:30:58.391988,1.0,,,
2021-04-18 00:30:58.392088,1.0,,,
2021-04-18 00:30:58.392216,1.0,,,
2021-04-18 00:30:58.392322,1.0,,,
2021-04-18 00:30:58.392426,1.0,,,
2021-04-18 00:30:58.392657,1.0,,,
2021-04-18 00:30:58.392848,1.0,,,
2021-04-18 00:30:58.392971,1.0,,,
2021-04-18 00:30:58.393087,1.0,,,
2021-04-18 00:30:58.393203,1.0,,,
2021-04-18 00:30:58.393347,1.0,,,
2021-04-18 00:30:58.393468,1.0,,,
2021-04-18 00:30:58.393587,1.0,,,
2021-04-18 00:30:58.393701,1.0,,,
2021-04-18 00:30:58.393827,1.0,,,
2021-04-18 00:30:58.393943,1.0,,,
2021-04-18 00:30:58.394057,1.0,,,
2021-04-18 00:30:58.400519,,0.0005695819854736328,0.06622505187988281,32.0
2021-04-18 00:30:58.403521,1.0,,,
2021-04-18 00:30:58.407356,1.0,,,
2021-04-18 00:30:58.407835,1.0,,,
2021-04-18 00:30:58.408130,1.0,,,
2021-04-18 00:30:58.408404,1.0,,,
2021-04-18 00:30:58.408672,1.0,,,
2021-04-18 00:30:58.408933,1.0,,,
2021-04-18 00:30:58.472461,,0.0019714832305908203,0.0662224292755127,126.0
2021-04-18 00:30:58.360568,1.0,,,
2021-04-18 00:30:58.463260,1.0,,,
2021-04-18 00:30:58.463600,1.0,,,
2021-04-18 00:30:58.463885,1.0,,,
2021-04-18 00:30:58.464154,1.0,,,
2021-04-18 00:30:58.464419,1.0,,,
2021-04-18 00:30:58.464681,1.0,,,
2021-04-18 00:30:58.464937,1.0,,,
2021-04-18 00:30:58.465191,1.0,,,
2021-04-18 00:30:58.465445,1.0,,,
2021-04-18 00:30:58.465794,1.0,,,
2021-04-18 00:30:58.466137,1.0,,,
2021-04-18 00:30:58.466437,1.0,,,
2021-04-18 00:30:58.466726,1.0,,,
2021-04-18 00:30:58.467012,1.0,,,
2021-04-18 00:30:58.467294,1.0,,,
2021-04-18 00:30:58.467570,1.0,,,
2021-04-18 00:30:58.467858,1.0,,,
2021-04-18 00:30:58.473296,1.0,,,
2021-04-18 00:30:58.477556,1.0,,,
2021-04-18 00:30:58.477995,1.0,,,
2021-04-18 00:30:58.478319,1.0,,,
2021-04-18 00:30:58.483815,1.0,,,
2021-04-18 00:30:58.485728,1.0,,,
2021-04-18 00:30:58.486073,1.0,,,
2021-04-18 00:30:58.486357,1.0,,,
2021-04-18 00:30:58.486763,1.0,,,
2021-04-18 00:30:58.487398,1.0,,,
2021-04-18 00:30:58.391564,1.0,,,
2021-04-18 00:30:58.492715,1.0,,,
2021-04-18 00:30:58.493052,1.0,,,
2021-04-18 00:30:58.493331,1.0,,,
2021-04-18 00:30:58.493592,1.0,,,
2021-04-18 00:30:58.493896,1.0,,,
2021-04-18 00:30:58.494156,1.0,,,
2021-04-18 00:30:58.494407,1.0,,,
2021-04-18 00:30:58.494651,1.0,,,
2021-04-18 00:30:58.494895,1.0,,,
2021-04-18 00:30:58.495241,1.0,,,
2021-04-18 00:30:58.492852,1.0,,,
2021-04-18 00:30:58.494134,1.0,,,
2021-04-18 00:30:58.494442,1.0,,,
2021-04-18 00:30:58.494715,1.0,,,
2021-04-18 00:30:58.494984,1.0,,,
2021-04-18 00:30:58.495245,1.0,,,
2021-04-18 00:30:58.495499,1.0,,,
2021-04-18 00:30:58.495870,1.0,,,
2021-04-18 00:30:58.496166,1.0,,,
2021-04-18 00:30:58.496459,1.0,,,
2021-04-18 00:30:58.496741,1.0,,,
2021-04-18 00:30:58.497025,1.0,,,
2021-04-18 00:30:58.497304,1.0,,,
2021-04-18 00:30:58.497586,1.0,,,
2021-04-18 00:30:58.497883,1.0,,,
2021-04-18 00:30:58.498448,1.0,,,
2021-04-18 00:30:58.498827,1.0,,,
2021-04-18 00:30:58.499129,1.0,,,
2021-04-18 00:30:58.499410,1.0,,,
2021-04-18 00:30:58.499685,1.0,,,
2021-04-18 00:30:58.499959,1.0,,,
2021-04-18 00:30:58.500236,1.0,,,
2021-04-18 00:30:58.502499,1.0,,,
2021-04-18 00:30:58.502795,1.0,,,
2021-04-18 00:30:58.502946,1.0,,,
2021-04-18 00:30:58.503081,1.0,,,
