timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-18 00:20:41.705425,1.0,,,
2021-04-18 00:20:41.705533,1.0,,,
2021-04-18 00:20:41.705636,1.0,,,
2021-04-18 00:20:41.705738,1.0,,,
2021-04-18 00:20:41.705848,1.0,,,
2021-04-18 00:20:41.705950,1.0,,,
2021-04-18 00:20:41.706051,1.0,,,
2021-04-18 00:20:41.706150,1.0,,,
2021-04-18 00:20:41.706277,1.0,,,
2021-04-18 00:20:41.706381,1.0,,,
2021-04-18 00:20:41.706485,1.0,,,
2021-04-18 00:20:41.706589,1.0,,,
2021-04-18 00:20:41.706691,1.0,,,
2021-04-18 00:20:41.706790,1.0,,,
2021-04-18 00:20:41.706890,1.0,,,
2021-04-18 00:20:41.606666,1.0,,,
2021-04-18 00:20:41.712317,1.0,,,
2021-04-18 00:20:41.712458,1.0,,,
2021-04-18 00:20:41.712567,1.0,,,
2021-04-18 00:20:41.712673,1.0,,,
2021-04-18 00:20:41.712777,1.0,,,
2021-04-18 00:20:41.712878,1.0,,,
2021-04-18 00:20:41.712977,1.0,,,
2021-04-18 00:20:41.713076,1.0,,,
2021-04-18 00:20:41.713217,1.0,,,
2021-04-18 00:20:41.713332,1.0,,,
2021-04-18 00:20:41.713440,1.0,,,
2021-04-18 00:20:41.713544,1.0,,,
2021-04-18 00:20:41.713648,1.0,,,
2021-04-18 00:20:41.713751,1.0,,,
2021-04-18 00:20:41.713868,1.0,,,
2021-04-18 00:20:41.713973,1.0,,,
2021-04-18 00:20:41.714073,1.0,,,
2021-04-18 00:20:41.714206,1.0,,,
2021-04-18 00:20:41.714314,1.0,,,
2021-04-18 00:20:41.714420,1.0,,,
2021-04-18 00:20:41.714524,1.0,,,
2021-04-18 00:20:41.714627,1.0,,,
2021-04-18 00:20:41.714730,1.0,,,
2021-04-18 00:20:41.714836,1.0,,,
2021-04-18 00:20:41.714942,1.0,,,
2021-04-18 00:20:41.715046,1.0,,,
2021-04-18 00:20:41.715179,1.0,,,
2021-04-18 00:20:41.715291,1.0,,,
2021-04-18 00:20:41.715396,1.0,,,
2021-04-18 00:20:41.715500,1.0,,,
2021-04-18 00:20:41.715601,1.0,,,
2021-04-18 00:20:41.715702,1.0,,,
2021-04-18 00:20:41.715804,1.0,,,
2021-04-18 00:20:41.715905,1.0,,,
2021-04-18 00:20:41.716036,1.0,,,
2021-04-18 00:20:41.716145,1.0,,,
2021-04-18 00:20:41.716249,1.0,,,
2021-04-18 00:20:41.716351,1.0,,,
2021-04-18 00:20:41.716455,1.0,,,
2021-04-18 00:20:41.716557,1.0,,,
2021-04-18 00:20:41.716659,1.0,,,
2021-04-18 00:20:41.716763,1.0,,,
2021-04-18 00:20:41.716865,1.0,,,
2021-04-18 00:20:41.716996,1.0,,,
2021-04-18 00:20:41.717102,1.0,,,
2021-04-18 00:20:41.717206,1.0,,,
2021-04-18 00:20:41.717310,1.0,,,
2021-04-18 00:20:41.717414,1.0,,,
2021-04-18 00:20:41.717517,1.0,,,
2021-04-18 00:20:41.574098,1.0,,,
2021-04-18 00:20:41.685476,1.0,,,
2021-04-18 00:20:41.685612,1.0,,,
2021-04-18 00:20:41.685723,1.0,,,
2021-04-18 00:20:41.686024,1.0,,,
2021-04-18 00:20:41.686138,1.0,,,
2021-04-18 00:20:41.686241,1.0,,,
2021-04-18 00:20:41.686342,1.0,,,
2021-04-18 00:20:41.686442,1.0,,,
2021-04-18 00:20:41.686540,1.0,,,
2021-04-18 00:20:41.686684,1.0,,,
2021-04-18 00:20:41.686797,1.0,,,
2021-04-18 00:20:41.686902,1.0,,,
2021-04-18 00:20:41.687006,1.0,,,
2021-04-18 00:20:41.687110,1.0,,,
2021-04-18 00:20:41.687212,1.0,,,
2021-04-18 00:20:41.687314,1.0,,,
2021-04-18 00:20:41.687417,1.0,,,
2021-04-18 00:20:41.687521,1.0,,,
2021-04-18 00:20:41.687652,1.0,,,
2021-04-18 00:20:41.687760,1.0,,,
2021-04-18 00:20:41.687862,1.0,,,
2021-04-18 00:20:41.687964,1.0,,,
2021-04-18 00:20:41.688065,1.0,,,
2021-04-18 00:20:41.688164,1.0,,,
2021-04-18 00:20:41.688265,1.0,,,
2021-04-18 00:20:41.696129,1.0,,,
2021-04-18 00:20:41.696309,1.0,,,
2021-04-18 00:20:41.696431,1.0,,,
2021-04-18 00:20:41.696541,1.0,,,
2021-04-18 00:20:41.696649,1.0,,,
2021-04-18 00:20:41.696757,1.0,,,
2021-04-18 00:20:41.696862,1.0,,,
2021-04-18 00:20:41.696965,1.0,,,
2021-04-18 00:20:41.697069,1.0,,,
2021-04-18 00:20:41.697172,1.0,,,
2021-04-18 00:20:41.697308,1.0,,,
2021-04-18 00:20:41.697416,1.0,,,
2021-04-18 00:20:41.697520,1.0,,,
2021-04-18 00:20:41.697622,1.0,,,
2021-04-18 00:20:41.697723,1.0,,,
2021-04-18 00:20:41.697834,1.0,,,
2021-04-18 00:20:41.697940,1.0,,,
2021-04-18 00:20:41.618980,1.0,,,
2021-04-18 00:20:41.722812,1.0,,,
2021-04-18 00:20:41.722948,1.0,,,
2021-04-18 00:20:41.723058,1.0,,,
2021-04-18 00:20:41.723162,1.0,,,
2021-04-18 00:20:41.723265,1.0,,,
2021-04-18 00:20:41.723367,1.0,,,
2021-04-18 00:20:41.723467,1.0,,,
2021-04-18 00:20:41.723563,1.0,,,
2021-04-18 00:20:41.723664,1.0,,,
2021-04-18 00:20:41.698044,1.0,,,
2021-04-18 00:20:41.724221,1.0,,,
2021-04-18 00:20:41.724368,1.0,,,
2021-04-18 00:20:41.724479,1.0,,,
2021-04-18 00:20:41.724586,1.0,,,
2021-04-18 00:20:41.724691,1.0,,,
2021-04-18 00:20:41.724794,1.0,,,
2021-04-18 00:20:41.613584,1.0,,,
2021-04-18 00:20:41.723523,1.0,,,
2021-04-18 00:20:41.723658,1.0,,,
2021-04-18 00:20:41.723770,1.0,,,
2021-04-18 00:20:41.723874,1.0,,,
2021-04-18 00:20:41.723977,1.0,,,
2021-04-18 00:20:41.724078,1.0,,,
2021-04-18 00:20:41.724178,1.0,,,
2021-04-18 00:20:41.724275,1.0,,,
2021-04-18 00:20:41.724372,1.0,,,
2021-04-18 00:20:41.724509,1.0,,,
2021-04-18 00:20:41.724619,1.0,,,
2021-04-18 00:20:41.724723,1.0,,,
2021-04-18 00:20:41.724829,1.0,,,
2021-04-18 00:20:41.724941,1.0,,,
2021-04-18 00:20:41.725046,1.0,,,
2021-04-18 00:20:41.725165,1.0,,,
2021-04-18 00:20:41.725269,1.0,,,
2021-04-18 00:20:41.725725,1.0,,,
2021-04-18 00:20:41.725846,1.0,,,
2021-04-18 00:20:41.725952,1.0,,,
2021-04-18 00:20:41.726057,1.0,,,
2021-04-18 00:20:41.726167,1.0,,,
2021-04-18 00:20:41.726286,1.0,,,
2021-04-18 00:20:41.726393,1.0,,,
2021-04-18 00:20:41.726497,1.0,,,
2021-04-18 00:20:41.726629,1.0,,,
2021-04-18 00:20:41.726737,1.0,,,
2021-04-18 00:20:41.726840,1.0,,,
2021-04-18 00:20:41.726943,1.0,,,
2021-04-18 00:20:41.727046,1.0,,,
2021-04-18 00:20:41.727149,1.0,,,
2021-04-18 00:20:41.727250,1.0,,,
2021-04-18 00:20:41.727351,1.0,,,
2021-04-18 00:20:41.727481,1.0,,,
2021-04-18 00:20:41.727590,1.0,,,
2021-04-18 00:20:41.727695,1.0,,,
2021-04-18 00:20:41.727800,1.0,,,
2021-04-18 00:20:41.727902,1.0,,,
2021-04-18 00:20:41.728007,1.0,,,
2021-04-18 00:20:41.728112,1.0,,,
2021-04-18 00:20:41.728214,1.0,,,
2021-04-18 00:20:41.728317,1.0,,,
2021-04-18 00:20:41.728447,1.0,,,
2021-04-18 00:20:41.728554,1.0,,,
2021-04-18 00:20:41.728656,1.0,,,
2021-04-18 00:20:41.728758,1.0,,,
2021-04-18 00:20:41.728861,1.0,,,
2021-04-18 00:20:41.728962,1.0,,,
2021-04-18 00:20:41.729064,1.0,,,
2021-04-18 00:20:41.728195,1.0,,,
2021-04-18 00:20:41.733228,1.0,,,
2021-04-18 00:20:41.733425,1.0,,,
2021-04-18 00:20:41.733549,1.0,,,
2021-04-18 00:20:41.733662,1.0,,,
2021-04-18 00:20:41.733772,1.0,,,
2021-04-18 00:20:41.734099,1.0,,,
2021-04-18 00:20:41.734348,1.0,,,
2021-04-18 00:20:41.734507,1.0,,,
2021-04-18 00:20:41.734620,1.0,,,
2021-04-18 00:20:41.734728,1.0,,,
2021-04-18 00:20:41.734833,1.0,,,
2021-04-18 00:20:41.734938,1.0,,,
2021-04-18 00:20:41.735043,1.0,,,
2021-04-18 00:20:41.735151,1.0,,,
2021-04-18 00:20:41.735259,1.0,,,
2021-04-18 00:20:41.735361,1.0,,,
2021-04-18 00:20:41.735496,1.0,,,
2021-04-18 00:20:41.735606,1.0,,,
2021-04-18 00:20:41.735710,1.0,,,
2021-04-18 00:20:41.735813,1.0,,,
2021-04-18 00:20:41.735916,1.0,,,
2021-04-18 00:20:41.610531,1.0,,,
2021-04-18 00:20:41.712505,1.0,,,
2021-04-18 00:20:41.712638,1.0,,,
2021-04-18 00:20:41.712747,1.0,,,
2021-04-18 00:20:41.712848,1.0,,,
2021-04-18 00:20:41.712949,1.0,,,
2021-04-18 00:20:41.713257,1.0,,,
2021-04-18 00:20:41.713370,1.0,,,
2021-04-18 00:20:41.713470,1.0,,,
2021-04-18 00:20:41.713573,1.0,,,
2021-04-18 00:20:41.713717,1.0,,,
2021-04-18 00:20:41.713837,1.0,,,
2021-04-18 00:20:41.713945,1.0,,,
2021-04-18 00:20:41.714050,1.0,,,
2021-04-18 00:20:41.714154,1.0,,,
2021-04-18 00:20:41.714256,1.0,,,
2021-04-18 00:20:41.714356,1.0,,,
2021-04-18 00:20:41.714463,1.0,,,
2021-04-18 00:20:41.714595,1.0,,,
2021-04-18 00:20:41.714702,1.0,,,
2021-04-18 00:20:41.714805,1.0,,,
2021-04-18 00:20:41.714905,1.0,,,
2021-04-18 00:20:41.715005,1.0,,,
2021-04-18 00:20:41.715105,1.0,,,
2021-04-18 00:20:41.715209,1.0,,,
2021-04-18 00:20:41.715309,1.0,,,
2021-04-18 00:20:41.715408,1.0,,,
2021-04-18 00:20:41.715537,1.0,,,
2021-04-18 00:20:41.715646,1.0,,,
2021-04-18 00:20:41.715749,1.0,,,
2021-04-18 00:20:41.715853,1.0,,,
2021-04-18 00:20:41.715959,1.0,,,
2021-04-18 00:20:41.716065,1.0,,,
2021-04-18 00:20:41.716171,1.0,,,
2021-04-18 00:20:41.716272,1.0,,,
2021-04-18 00:20:41.716402,1.0,,,
2021-04-18 00:20:41.716506,1.0,,,
2021-04-18 00:20:41.716607,1.0,,,
2021-04-18 00:20:41.716707,1.0,,,
2021-04-18 00:20:41.716811,1.0,,,
2021-04-18 00:20:41.716913,1.0,,,
2021-04-18 00:20:41.717013,1.0,,,
2021-04-18 00:20:41.717114,1.0,,,
2021-04-18 00:20:41.717214,1.0,,,
2021-04-18 00:20:41.717343,1.0,,,
2021-04-18 00:20:41.717450,1.0,,,
2021-04-18 00:20:41.717552,1.0,,,
2021-04-18 00:20:41.717660,1.0,,,
2021-04-18 00:20:41.717762,1.0,,,
2021-04-18 00:20:41.631176,1.0,,,
2021-04-18 00:20:41.738468,1.0,,,
2021-04-18 00:20:41.738599,1.0,,,
2021-04-18 00:20:41.738709,1.0,,,
2021-04-18 00:20:41.738815,1.0,,,
2021-04-18 00:20:41.738918,1.0,,,
2021-04-18 00:20:41.739019,1.0,,,
2021-04-18 00:20:41.739336,1.0,,,
2021-04-18 00:20:41.739446,1.0,,,
2021-04-18 00:20:41.739593,1.0,,,
2021-04-18 00:20:41.739705,1.0,,,
2021-04-18 00:20:41.739812,1.0,,,
2021-04-18 00:20:41.739917,1.0,,,
2021-04-18 00:20:41.740023,1.0,,,
2021-04-18 00:20:41.740127,1.0,,,
2021-04-18 00:20:41.740230,1.0,,,
2021-04-18 00:20:41.740332,1.0,,,
2021-04-18 00:20:41.740464,1.0,,,
2021-04-18 00:20:41.740575,1.0,,,
2021-04-18 00:20:41.740679,1.0,,,
2021-04-18 00:20:41.740781,1.0,,,
2021-04-18 00:20:41.740884,1.0,,,
2021-04-18 00:20:41.740987,1.0,,,
2021-04-18 00:20:41.741089,1.0,,,
2021-04-18 00:20:41.741189,1.0,,,
2021-04-18 00:20:41.741321,1.0,,,
2021-04-18 00:20:41.741429,1.0,,,
2021-04-18 00:20:41.741535,1.0,,,
2021-04-18 00:20:41.741641,1.0,,,
2021-04-18 00:20:41.741746,1.0,,,
2021-04-18 00:20:41.657042,1.0,,,
2021-04-18 00:20:41.759156,1.0,,,
2021-04-18 00:20:41.759295,1.0,,,
2021-04-18 00:20:41.759406,1.0,,,
2021-04-18 00:20:41.759508,1.0,,,
2021-04-18 00:20:41.759625,1.0,,,
2021-04-18 00:20:41.759724,1.0,,,
2021-04-18 00:20:41.759823,1.0,,,
2021-04-18 00:20:41.759925,1.0,,,
2021-04-18 00:20:41.760065,1.0,,,
2021-04-18 00:20:41.760174,1.0,,,
2021-04-18 00:20:41.760282,1.0,,,
2021-04-18 00:20:41.760385,1.0,,,
2021-04-18 00:20:41.760501,1.0,,,
2021-04-18 00:20:41.760604,1.0,,,
2021-04-18 00:20:41.760707,1.0,,,
2021-04-18 00:20:41.760807,1.0,,,
2021-04-18 00:20:41.760906,1.0,,,
2021-04-18 00:20:41.761038,1.0,,,
2021-04-18 00:20:41.761143,1.0,,,
2021-04-18 00:20:41.761246,1.0,,,
2021-04-18 00:20:41.761350,1.0,,,
2021-04-18 00:20:41.761450,1.0,,,
2021-04-18 00:20:41.761549,1.0,,,
2021-04-18 00:20:41.761649,1.0,,,
2021-04-18 00:20:41.761748,1.0,,,
2021-04-18 00:20:41.761876,1.0,,,
2021-04-18 00:20:41.762009,1.0,,,
2021-04-18 00:20:41.762114,1.0,,,
2021-04-18 00:20:41.762216,1.0,,,
2021-04-18 00:20:41.762316,1.0,,,
2021-04-18 00:20:41.762418,1.0,,,
2021-04-18 00:20:41.762519,1.0,,,
2021-04-18 00:20:41.762624,1.0,,,
2021-04-18 00:20:41.762735,1.0,,,
2021-04-18 00:20:41.762835,1.0,,,
2021-04-18 00:20:41.762966,1.0,,,
2021-04-18 00:20:41.763072,1.0,,,
2021-04-18 00:20:41.763177,1.0,,,
2021-04-18 00:20:41.763279,1.0,,,
2021-04-18 00:20:41.763380,1.0,,,
2021-04-18 00:20:41.763482,1.0,,,
2021-04-18 00:20:41.763583,1.0,,,
2021-04-18 00:20:41.763684,1.0,,,
2021-04-18 00:20:41.763863,1.0,,,
2021-04-18 00:20:41.763975,1.0,,,
2021-04-18 00:20:41.764078,1.0,,,
2021-04-18 00:20:41.764180,1.0,,,
2021-04-18 00:20:41.764280,1.0,,,
2021-04-18 00:20:41.764381,1.0,,,
2021-04-18 00:20:41.621369,1.0,,,
2021-04-18 00:20:41.728954,1.0,,,
2021-04-18 00:20:41.729090,1.0,,,
2021-04-18 00:20:41.729198,1.0,,,
2021-04-18 00:20:41.729301,1.0,,,
2021-04-18 00:20:41.729402,1.0,,,
2021-04-18 00:20:41.729502,1.0,,,
2021-04-18 00:20:41.729604,1.0,,,
2021-04-18 00:20:41.729705,1.0,,,
2021-04-18 00:20:41.729807,1.0,,,
2021-04-18 00:20:41.729977,1.0,,,
2021-04-18 00:20:41.730090,1.0,,,
2021-04-18 00:20:41.730193,1.0,,,
2021-04-18 00:20:41.730297,1.0,,,
2021-04-18 00:20:41.730400,1.0,,,
2021-04-18 00:20:41.730501,1.0,,,
2021-04-18 00:20:41.730602,1.0,,,
2021-04-18 00:20:41.730704,1.0,,,
2021-04-18 00:20:41.730835,1.0,,,
2021-04-18 00:20:41.730946,1.0,,,
2021-04-18 00:20:41.731050,1.0,,,
2021-04-18 00:20:41.731153,1.0,,,
2021-04-18 00:20:41.731256,1.0,,,
2021-04-18 00:20:41.731357,1.0,,,
2021-04-18 00:20:41.731463,1.0,,,
2021-04-18 00:20:41.731566,1.0,,,
2021-04-18 00:20:41.731667,1.0,,,
2021-04-18 00:20:41.731798,1.0,,,
2021-04-18 00:20:41.731905,1.0,,,
2021-04-18 00:20:41.732008,1.0,,,
2021-04-18 00:20:41.732109,1.0,,,
2021-04-18 00:20:41.732212,1.0,,,
2021-04-18 00:20:41.732314,1.0,,,
2021-04-18 00:20:41.732415,1.0,,,
2021-04-18 00:20:41.732515,1.0,,,
2021-04-18 00:20:41.732643,1.0,,,
2021-04-18 00:20:41.732753,1.0,,,
2021-04-18 00:20:41.732882,1.0,,,
2021-04-18 00:20:41.732986,1.0,,,
2021-04-18 00:20:41.733087,1.0,,,
2021-04-18 00:20:41.733188,1.0,,,
2021-04-18 00:20:41.733288,1.0,,,
2021-04-18 00:20:41.733389,1.0,,,
2021-04-18 00:20:41.733490,1.0,,,
2021-04-18 00:20:41.733621,1.0,,,
2021-04-18 00:20:41.733731,1.0,,,
2021-04-18 00:20:41.642441,1.0,,,
2021-04-18 00:20:41.743511,1.0,,,
2021-04-18 00:20:41.743643,1.0,,,
2021-04-18 00:20:41.743751,1.0,,,
2021-04-18 00:20:41.743854,1.0,,,
2021-04-18 00:20:41.743955,1.0,,,
2021-04-18 00:20:41.744055,1.0,,,
2021-04-18 00:20:41.744154,1.0,,,
2021-04-18 00:20:41.744253,1.0,,,
2021-04-18 00:20:41.744387,1.0,,,
2021-04-18 00:20:41.744502,1.0,,,
2021-04-18 00:20:41.744611,1.0,,,
2021-04-18 00:20:41.744714,1.0,,,
2021-04-18 00:20:41.744818,1.0,,,
2021-04-18 00:20:41.744920,1.0,,,
2021-04-18 00:20:41.745024,1.0,,,
2021-04-18 00:20:41.745128,1.0,,,
2021-04-18 00:20:41.745233,1.0,,,
2021-04-18 00:20:41.745366,1.0,,,
2021-04-18 00:20:41.745474,1.0,,,
2021-04-18 00:20:41.745577,1.0,,,
2021-04-18 00:20:41.745679,1.0,,,
2021-04-18 00:20:41.745779,1.0,,,
2021-04-18 00:20:41.747073,1.0,,,
2021-04-18 00:20:41.747190,1.0,,,
2021-04-18 00:20:41.747296,1.0,,,
2021-04-18 00:20:41.747432,1.0,,,
2021-04-18 00:20:41.747541,1.0,,,
2021-04-18 00:20:41.747645,1.0,,,
2021-04-18 00:20:41.747748,1.0,,,
2021-04-18 00:20:41.747849,1.0,,,
2021-04-18 00:20:41.747952,1.0,,,
2021-04-18 00:20:41.748055,1.0,,,
2021-04-18 00:20:41.748161,1.0,,,
2021-04-18 00:20:41.748267,1.0,,,
2021-04-18 00:20:41.748399,1.0,,,
2021-04-18 00:20:41.748509,1.0,,,
2021-04-18 00:20:41.748613,1.0,,,
2021-04-18 00:20:41.748715,1.0,,,
2021-04-18 00:20:41.748817,1.0,,,
2021-04-18 00:20:41.748920,1.0,,,
2021-04-18 00:20:41.749023,1.0,,,
2021-04-18 00:20:41.749124,1.0,,,
2021-04-18 00:20:41.749225,1.0,,,
2021-04-18 00:20:41.749353,1.0,,,
2021-04-18 00:20:41.749461,1.0,,,
2021-04-18 00:20:41.749563,1.0,,,
2021-04-18 00:20:41.749665,1.0,,,
2021-04-18 00:20:41.749765,1.0,,,
2021-04-18 00:20:41.734217,1.0,,,
2021-04-18 00:20:41.734506,1.0,,,
2021-04-18 00:20:41.734627,1.0,,,
2021-04-18 00:20:41.734732,1.0,,,
2021-04-18 00:20:41.734833,1.0,,,
2021-04-18 00:20:41.734934,1.0,,,
2021-04-18 00:20:41.735036,1.0,,,
2021-04-18 00:20:41.735136,1.0,,,
2021-04-18 00:20:41.735233,1.0,,,
2021-04-18 00:20:41.735329,1.0,,,
2021-04-18 00:20:41.735462,1.0,,,
2021-04-18 00:20:41.735574,1.0,,,
2021-04-18 00:20:41.735682,1.0,,,
2021-04-18 00:20:41.735787,1.0,,,
2021-04-18 00:20:41.735891,1.0,,,
2021-04-18 00:20:41.735994,1.0,,,
2021-04-18 00:20:41.736098,1.0,,,
2021-04-18 00:20:41.736200,1.0,,,
2021-04-18 00:20:41.736301,1.0,,,
2021-04-18 00:20:41.736432,1.0,,,
2021-04-18 00:20:41.736539,1.0,,,
2021-04-18 00:20:41.736641,1.0,,,
2021-04-18 00:20:41.736743,1.0,,,
2021-04-18 00:20:41.736844,1.0,,,
2021-04-18 00:20:41.736947,1.0,,,
2021-04-18 00:20:41.737047,1.0,,,
2021-04-18 00:20:41.737148,1.0,,,
2021-04-18 00:20:41.737247,1.0,,,
2021-04-18 00:20:41.737375,1.0,,,
2021-04-18 00:20:41.737482,1.0,,,
2021-04-18 00:20:41.737588,1.0,,,
2021-04-18 00:20:41.737690,1.0,,,
2021-04-18 00:20:41.737795,1.0,,,
2021-04-18 00:20:41.759445,1.0,,,
2021-04-18 00:20:41.759567,1.0,,,
2021-04-18 00:20:41.759673,1.0,,,
2021-04-18 00:20:41.759781,1.0,,,
2021-04-18 00:20:41.759947,1.0,,,
2021-04-18 00:20:41.760066,1.0,,,
2021-04-18 00:20:41.760171,1.0,,,
2021-04-18 00:20:41.778573,1.0,,,
2021-04-18 00:20:41.671626,1.0,,,
2021-04-18 00:20:41.774717,1.0,,,
2021-04-18 00:20:41.774850,1.0,,,
2021-04-18 00:20:41.774956,1.0,,,
2021-04-18 00:20:41.775056,1.0,,,
2021-04-18 00:20:41.775157,1.0,,,
2021-04-18 00:20:41.775404,1.0,,,
2021-04-18 00:20:41.775524,1.0,,,
2021-04-18 00:20:41.775627,1.0,,,
2021-04-18 00:20:41.775772,1.0,,,
2021-04-18 00:20:41.775882,1.0,,,
2021-04-18 00:20:41.775988,1.0,,,
2021-04-18 00:20:41.776093,1.0,,,
2021-04-18 00:20:41.776195,1.0,,,
2021-04-18 00:20:41.776296,1.0,,,
2021-04-18 00:20:41.776398,1.0,,,
2021-04-18 00:20:41.776500,1.0,,,
2021-04-18 00:20:41.776599,1.0,,,
2021-04-18 00:20:41.776732,1.0,,,
2021-04-18 00:20:41.776839,1.0,,,
2021-04-18 00:20:41.776941,1.0,,,
2021-04-18 00:20:41.777043,1.0,,,
2021-04-18 00:20:41.777145,1.0,,,
2021-04-18 00:20:41.777246,1.0,,,
2021-04-18 00:20:41.777347,1.0,,,
2021-04-18 00:20:41.777449,1.0,,,
2021-04-18 00:20:41.777577,1.0,,,
2021-04-18 00:20:41.777682,1.0,,,
2021-04-18 00:20:41.777784,1.0,,,
2021-04-18 00:20:41.783404,1.0,,,
2021-04-18 00:20:41.783538,1.0,,,
2021-04-18 00:20:41.783650,1.0,,,
2021-04-18 00:20:41.783760,1.0,,,
2021-04-18 00:20:41.783865,1.0,,,
2021-04-18 00:20:41.783971,1.0,,,
2021-04-18 00:20:41.784075,1.0,,,
2021-04-18 00:20:41.745857,1.0,,,
2021-04-18 00:20:41.758271,1.0,,,
2021-04-18 00:20:41.770087,1.0,,,
2021-04-18 00:20:41.770224,1.0,,,
2021-04-18 00:20:41.770338,1.0,,,
2021-04-18 00:20:41.770450,1.0,,,
2021-04-18 00:20:41.770558,1.0,,,
2021-04-18 00:20:41.770665,1.0,,,
2021-04-18 00:20:41.770769,1.0,,,
2021-04-18 00:20:41.788043,1.0,,,
2021-04-18 00:20:41.788301,1.0,,,
2021-04-18 00:20:41.788424,1.0,,,
2021-04-18 00:20:41.788536,1.0,,,
2021-04-18 00:20:41.669558,1.0,,,
2021-04-18 00:20:41.771029,1.0,,,
2021-04-18 00:20:41.771167,1.0,,,
2021-04-18 00:20:41.771276,1.0,,,
2021-04-18 00:20:41.771563,1.0,,,
2021-04-18 00:20:41.771675,1.0,,,
2021-04-18 00:20:41.771777,1.0,,,
2021-04-18 00:20:41.771879,1.0,,,
2021-04-18 00:20:41.771978,1.0,,,
2021-04-18 00:20:41.772081,1.0,,,
2021-04-18 00:20:41.772222,1.0,,,
2021-04-18 00:20:41.772335,1.0,,,
2021-04-18 00:20:41.772440,1.0,,,
2021-04-18 00:20:41.772547,1.0,,,
2021-04-18 00:20:41.772652,1.0,,,
2021-04-18 00:20:41.772763,1.0,,,
2021-04-18 00:20:41.772868,1.0,,,
2021-04-18 00:20:41.772973,1.0,,,
2021-04-18 00:20:41.773076,1.0,,,
2021-04-18 00:20:41.773208,1.0,,,
2021-04-18 00:20:41.773322,1.0,,,
2021-04-18 00:20:41.773427,1.0,,,
2021-04-18 00:20:41.773531,1.0,,,
2021-04-18 00:20:41.773633,1.0,,,
2021-04-18 00:20:41.773737,1.0,,,
2021-04-18 00:20:41.779294,1.0,,,
2021-04-18 00:20:41.779471,1.0,,,
2021-04-18 00:20:41.779646,1.0,,,
2021-04-18 00:20:41.779766,1.0,,,
2021-04-18 00:20:41.779879,1.0,,,
2021-04-18 00:20:41.779987,1.0,,,
2021-04-18 00:20:41.780095,1.0,,,
2021-04-18 00:20:41.780200,1.0,,,
2021-04-18 00:20:41.780304,1.0,,,
2021-04-18 00:20:41.780408,1.0,,,
2021-04-18 00:20:41.780514,1.0,,,
2021-04-18 00:20:41.780647,1.0,,,
2021-04-18 00:20:41.780758,1.0,,,
2021-04-18 00:20:41.780862,1.0,,,
2021-04-18 00:20:41.780963,1.0,,,
2021-04-18 00:20:41.781065,1.0,,,
2021-04-18 00:20:41.781168,1.0,,,
2021-04-18 00:20:41.781270,1.0,,,
2021-04-18 00:20:41.781371,1.0,,,
2021-04-18 00:20:41.781499,1.0,,,
2021-04-18 00:20:41.781608,1.0,,,
2021-04-18 00:20:41.781710,1.0,,,
2021-04-18 00:20:41.697575,1.0,,,
2021-04-18 00:20:41.798725,1.0,,,
2021-04-18 00:20:41.798859,1.0,,,
2021-04-18 00:20:41.798972,1.0,,,
2021-04-18 00:20:41.799075,1.0,,,
2021-04-18 00:20:41.799179,1.0,,,
2021-04-18 00:20:41.799280,1.0,,,
2021-04-18 00:20:41.799380,1.0,,,
2021-04-18 00:20:41.799481,1.0,,,
2021-04-18 00:20:41.799613,1.0,,,
2021-04-18 00:20:41.799720,1.0,,,
2021-04-18 00:20:41.799823,1.0,,,
2021-04-18 00:20:41.799924,1.0,,,
2021-04-18 00:20:41.800026,1.0,,,
2021-04-18 00:20:41.800127,1.0,,,
2021-04-18 00:20:41.800229,1.0,,,
2021-04-18 00:20:41.800335,1.0,,,
2021-04-18 00:20:41.800465,1.0,,,
2021-04-18 00:20:41.800573,1.0,,,
2021-04-18 00:20:41.800680,1.0,,,
2021-04-18 00:20:41.800788,1.0,,,
2021-04-18 00:20:41.800890,1.0,,,
2021-04-18 00:20:41.800992,1.0,,,
2021-04-18 00:20:41.801098,1.0,,,
2021-04-18 00:20:41.801198,1.0,,,
2021-04-18 00:20:41.801325,1.0,,,
2021-04-18 00:20:41.801435,1.0,,,
2021-04-18 00:20:41.801535,1.0,,,
2021-04-18 00:20:41.801638,1.0,,,
2021-04-18 00:20:41.802232,1.0,,,
2021-04-18 00:20:41.802371,1.0,,,
2021-04-18 00:20:41.802480,1.0,,,
2021-04-18 00:20:41.802585,1.0,,,
2021-04-18 00:20:41.802687,1.0,,,
2021-04-18 00:20:41.802829,1.0,,,
2021-04-18 00:20:41.802937,1.0,,,
2021-04-18 00:20:41.803041,1.0,,,
2021-04-18 00:20:41.803497,1.0,,,
2021-04-18 00:20:41.756890,1.0,,,
2021-04-18 00:20:41.757117,1.0,,,
2021-04-18 00:20:41.757238,1.0,,,
2021-04-18 00:20:41.757379,1.0,,,
2021-04-18 00:20:41.757493,1.0,,,
2021-04-18 00:20:41.757600,1.0,,,
2021-04-18 00:20:41.757709,1.0,,,
2021-04-18 00:20:41.757824,1.0,,,
2021-04-18 00:20:41.757932,1.0,,,
2021-04-18 00:20:41.758038,1.0,,,
2021-04-18 00:20:41.758142,1.0,,,
