timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 23:54:38.660268,1.0,,,
2021-04-17 23:54:38.660543,1.0,,,
2021-04-17 23:54:38.660907,1.0,,,
2021-04-17 23:54:38.661210,1.0,,,
2021-04-17 23:54:38.661507,1.0,,,
2021-04-17 23:54:38.661804,1.0,,,
2021-04-17 23:54:38.662098,1.0,,,
2021-04-17 23:54:38.662390,1.0,,,
2021-04-17 23:54:38.662682,1.0,,,
2021-04-17 23:54:38.662978,1.0,,,
2021-04-17 23:54:38.663267,1.0,,,
2021-04-17 23:54:38.663619,1.0,,,
2021-04-17 23:54:38.663915,1.0,,,
2021-04-17 23:54:38.664233,1.0,,,
2021-04-17 23:54:38.664541,1.0,,,
2021-04-17 23:54:38.664844,1.0,,,
2021-04-17 23:54:38.665134,1.0,,,
2021-04-17 23:54:38.665426,1.0,,,
2021-04-17 23:54:38.665714,1.0,,,
2021-04-17 23:54:38.666066,1.0,,,
2021-04-17 23:54:38.666357,1.0,,,
2021-04-17 23:54:38.666642,1.0,,,
2021-04-17 23:54:38.666970,1.0,,,
2021-04-17 23:54:38.667265,1.0,,,
2021-04-17 23:54:38.667553,1.0,,,
2021-04-17 23:54:38.667840,1.0,,,
2021-04-17 23:54:38.668190,1.0,,,
2021-04-17 23:54:38.668482,1.0,,,
2021-04-17 23:54:38.668831,1.0,,,
2021-04-17 23:54:38.669122,1.0,,,
2021-04-17 23:54:38.669410,1.0,,,
2021-04-17 23:54:38.669707,1.0,,,
2021-04-17 23:54:38.669994,1.0,,,
2021-04-17 23:54:38.659763,1.0,,,
2021-04-17 23:54:38.662354,1.0,,,
2021-04-17 23:54:38.662686,1.0,,,
2021-04-17 23:54:38.662998,1.0,,,
2021-04-17 23:54:38.663302,1.0,,,
2021-04-17 23:54:38.663588,1.0,,,
2021-04-17 23:54:38.664013,1.0,,,
2021-04-17 23:54:38.664340,1.0,,,
2021-04-17 23:54:38.664656,1.0,,,
2021-04-17 23:54:38.664984,1.0,,,
2021-04-17 23:54:38.665306,1.0,,,
2021-04-17 23:54:38.559893,1.0,,,
2021-04-17 23:54:38.662052,1.0,,,
2021-04-17 23:54:38.662369,1.0,,,
2021-04-17 23:54:38.662657,1.0,,,
2021-04-17 23:54:38.662944,1.0,,,
2021-04-17 23:54:38.663445,1.0,,,
2021-04-17 23:54:38.663725,1.0,,,
2021-04-17 23:54:38.664035,1.0,,,
2021-04-17 23:54:38.664319,1.0,,,
2021-04-17 23:54:38.664598,1.0,,,
2021-04-17 23:54:38.664956,1.0,,,
2021-04-17 23:54:38.665261,1.0,,,
2021-04-17 23:54:38.665560,1.0,,,
2021-04-17 23:54:38.665859,1.0,,,
2021-04-17 23:54:38.666155,1.0,,,
2021-04-17 23:54:38.666452,1.0,,,
2021-04-17 23:54:38.666746,1.0,,,
2021-04-17 23:54:38.667038,1.0,,,
2021-04-17 23:54:38.667392,1.0,,,
2021-04-17 23:54:38.667688,1.0,,,
2021-04-17 23:54:38.668071,1.0,,,
2021-04-17 23:54:38.668379,1.0,,,
2021-04-17 23:54:38.668668,1.0,,,
2021-04-17 23:54:38.668955,1.0,,,
2021-04-17 23:54:38.669244,1.0,,,
2021-04-17 23:54:38.669534,1.0,,,
2021-04-17 23:54:38.669908,1.0,,,
2021-04-17 23:54:38.670214,1.0,,,
2021-04-17 23:54:38.670553,1.0,,,
2021-04-17 23:54:38.670851,1.0,,,
2021-04-17 23:54:38.671141,1.0,,,
2021-04-17 23:54:38.671427,1.0,,,
2021-04-17 23:54:38.671715,1.0,,,
2021-04-17 23:54:38.672032,1.0,,,
2021-04-17 23:54:38.672340,1.0,,,
2021-04-17 23:54:38.672702,1.0,,,
2021-04-17 23:54:38.673015,1.0,,,
2021-04-17 23:54:38.673314,1.0,,,
2021-04-17 23:54:38.673600,1.0,,,
2021-04-17 23:54:38.673912,1.0,,,
2021-04-17 23:54:38.674208,1.0,,,
2021-04-17 23:54:38.571412,1.0,,,
2021-04-17 23:54:38.673916,1.0,,,
2021-04-17 23:54:38.674250,1.0,,,
2021-04-17 23:54:38.674568,1.0,,,
2021-04-17 23:54:38.675291,1.0,,,
2021-04-17 23:54:38.675697,1.0,,,
2021-04-17 23:54:38.676112,1.0,,,
2021-04-17 23:54:38.676503,1.0,,,
2021-04-17 23:54:38.676896,1.0,,,
2021-04-17 23:54:38.677389,1.0,,,
2021-04-17 23:54:38.677801,1.0,,,
2021-04-17 23:54:38.678207,1.0,,,
2021-04-17 23:54:38.678609,1.0,,,
2021-04-17 23:54:38.679105,1.0,,,
2021-04-17 23:54:38.679523,1.0,,,
2021-04-17 23:54:38.681448,,0.031517744064331055,0.08885025978088379,500.0
2021-04-17 23:54:38.679636,1.0,,,
2021-04-17 23:54:38.684287,1.0,,,
2021-04-17 23:54:38.684621,1.0,,,
2021-04-17 23:54:38.685002,1.0,,,
2021-04-17 23:54:38.685312,1.0,,,
2021-04-17 23:54:38.685614,1.0,,,
2021-04-17 23:54:38.685915,1.0,,,
2021-04-17 23:54:38.686217,1.0,,,
2021-04-17 23:54:38.686521,1.0,,,
2021-04-17 23:54:38.670877,1.0,,,
2021-04-17 23:54:38.676647,1.0,,,
2021-04-17 23:54:38.677072,1.0,,,
2021-04-17 23:54:38.677885,1.0,,,
2021-04-17 23:54:38.678403,1.0,,,
2021-04-17 23:54:38.678896,1.0,,,
2021-04-17 23:54:38.679441,1.0,,,
2021-04-17 23:54:38.679885,1.0,,,
2021-04-17 23:54:38.680525,1.0,,,
2021-04-17 23:54:38.592139,1.0,,,
2021-04-17 23:54:38.697481,1.0,,,
2021-04-17 23:54:38.584838,1.0,,,
2021-04-17 23:54:38.687627,1.0,,,
2021-04-17 23:54:38.688125,1.0,,,
2021-04-17 23:54:38.688574,1.0,,,
2021-04-17 23:54:38.689011,1.0,,,
2021-04-17 23:54:38.689460,1.0,,,
2021-04-17 23:54:38.689905,1.0,,,
2021-04-17 23:54:38.690346,1.0,,,
2021-04-17 23:54:38.690774,1.0,,,
2021-04-17 23:54:38.691317,1.0,,,
2021-04-17 23:54:38.691790,1.0,,,
2021-04-17 23:54:38.692294,1.0,,,
2021-04-17 23:54:38.692731,1.0,,,
2021-04-17 23:54:38.693160,1.0,,,
2021-04-17 23:54:38.693604,1.0,,,
2021-04-17 23:54:38.694056,1.0,,,
2021-04-17 23:54:38.694504,1.0,,,
2021-04-17 23:54:38.695030,1.0,,,
2021-04-17 23:54:38.695346,1.0,,,
2021-04-17 23:54:38.695639,1.0,,,
2021-04-17 23:54:38.696036,1.0,,,
2021-04-17 23:54:38.696342,1.0,,,
2021-04-17 23:54:38.696633,1.0,,,
2021-04-17 23:54:38.696925,1.0,,,
2021-04-17 23:54:38.697216,1.0,,,
2021-04-17 23:54:38.697504,1.0,,,
2021-04-17 23:54:38.697855,1.0,,,
2021-04-17 23:54:38.686069,1.0,,,
2021-04-17 23:54:38.692499,1.0,,,
2021-04-17 23:54:38.694014,1.0,,,
2021-04-17 23:54:38.685004,1.0,,,
2021-04-17 23:54:38.686763,1.0,,,
2021-04-17 23:54:38.687266,1.0,,,
2021-04-17 23:54:38.687862,1.0,,,
2021-04-17 23:54:38.688368,1.0,,,
2021-04-17 23:54:38.688843,1.0,,,
2021-04-17 23:54:38.689318,1.0,,,
2021-04-17 23:54:38.689782,1.0,,,
2021-04-17 23:54:38.690251,1.0,,,
2021-04-17 23:54:38.690719,1.0,,,
2021-04-17 23:54:38.691181,1.0,,,
2021-04-17 23:54:38.691650,1.0,,,
2021-04-17 23:54:38.692235,1.0,,,
2021-04-17 23:54:38.692697,1.0,,,
2021-04-17 23:54:38.693156,1.0,,,
2021-04-17 23:54:38.693604,1.0,,,
2021-04-17 23:54:38.694055,1.0,,,
2021-04-17 23:54:38.694504,1.0,,,
2021-04-17 23:54:38.700185,1.0,,,
2021-04-17 23:54:38.702030,1.0,,,
2021-04-17 23:54:38.702474,1.0,,,
2021-04-17 23:54:38.702795,1.0,,,
2021-04-17 23:54:38.703106,1.0,,,
2021-04-17 23:54:38.703504,1.0,,,
2021-04-17 23:54:38.703930,1.0,,,
2021-04-17 23:54:38.704251,1.0,,,
2021-04-17 23:54:38.704614,1.0,,,
2021-04-17 23:54:38.704918,1.0,,,
2021-04-17 23:54:38.705237,1.0,,,
2021-04-17 23:54:38.705799,1.0,,,
2021-04-17 23:54:38.706231,1.0,,,
2021-04-17 23:54:38.706679,1.0,,,
2021-04-17 23:54:38.707124,1.0,,,
2021-04-17 23:54:38.707570,1.0,,,
2021-04-17 23:54:38.708070,1.0,,,
2021-04-17 23:54:38.698959,1.0,,,
2021-04-17 23:54:38.699768,1.0,,,
2021-04-17 23:54:38.700106,1.0,,,
2021-04-17 23:54:38.700395,1.0,,,
2021-04-17 23:54:38.700677,1.0,,,
2021-04-17 23:54:38.700956,1.0,,,
2021-04-17 23:54:38.701229,1.0,,,
2021-04-17 23:54:38.701506,1.0,,,
2021-04-17 23:54:38.701776,1.0,,,
2021-04-17 23:54:38.702137,1.0,,,
2021-04-17 23:54:38.702466,1.0,,,
2021-04-17 23:54:38.703303,1.0,,,
2021-04-17 23:54:38.705303,1.0,,,
2021-04-17 23:54:38.705771,1.0,,,
2021-04-17 23:54:38.706231,1.0,,,
2021-04-17 23:54:38.706679,1.0,,,
2021-04-17 23:54:38.707124,1.0,,,
2021-04-17 23:54:38.707570,1.0,,,
2021-04-17 23:54:38.713354,1.0,,,
2021-04-17 23:54:38.713935,1.0,,,
2021-04-17 23:54:38.714426,1.0,,,
2021-04-17 23:54:38.714917,1.0,,,
2021-04-17 23:54:38.715879,1.0,,,
2021-04-17 23:54:38.716246,1.0,,,
2021-04-17 23:54:38.716560,1.0,,,
2021-04-17 23:54:38.716868,1.0,,,
2021-04-17 23:54:38.717235,1.0,,,
2021-04-17 23:54:38.717540,1.0,,,
2021-04-17 23:54:38.717839,1.0,,,
2021-04-17 23:54:38.718158,1.0,,,
2021-04-17 23:54:38.718469,1.0,,,
2021-04-17 23:54:38.718790,1.0,,,
2021-04-17 23:54:38.719138,1.0,,,
2021-04-17 23:54:38.612926,1.0,,,
2021-04-17 23:54:38.715684,1.0,,,
2021-04-17 23:54:38.716049,1.0,,,
2021-04-17 23:54:38.716347,1.0,,,
2021-04-17 23:54:38.716636,1.0,,,
2021-04-17 23:54:38.716919,1.0,,,
2021-04-17 23:54:38.717200,1.0,,,
2021-04-17 23:54:38.717743,1.0,,,
2021-04-17 23:54:38.718023,1.0,,,
2021-04-17 23:54:38.718392,1.0,,,
2021-04-17 23:54:38.718794,1.0,,,
2021-04-17 23:54:38.719235,1.0,,,
2021-04-17 23:54:38.719555,1.0,,,
2021-04-17 23:54:38.719858,1.0,,,
2021-04-17 23:54:38.720209,1.0,,,
2021-04-17 23:54:38.720521,1.0,,,
2021-04-17 23:54:38.707885,1.0,,,
2021-04-17 23:54:38.716333,1.0,,,
2021-04-17 23:54:38.716684,1.0,,,
2021-04-17 23:54:38.716976,1.0,,,
2021-04-17 23:54:38.717261,1.0,,,
2021-04-17 23:54:38.717540,1.0,,,
2021-04-17 23:54:38.718037,1.0,,,
2021-04-17 23:54:38.718365,1.0,,,
2021-04-17 23:54:38.718688,1.0,,,
2021-04-17 23:54:38.724692,1.0,,,
2021-04-17 23:54:38.630804,1.0,,,
2021-04-17 23:54:38.734618,1.0,,,
2021-04-17 23:54:38.726003,1.0,,,
2021-04-17 23:54:38.729229,1.0,,,
2021-04-17 23:54:38.729674,1.0,,,
2021-04-17 23:54:38.730003,1.0,,,
2021-04-17 23:54:38.730319,1.0,,,
2021-04-17 23:54:38.730628,1.0,,,
2021-04-17 23:54:38.730932,1.0,,,
2021-04-17 23:54:38.731238,1.0,,,
2021-04-17 23:54:38.731547,1.0,,,
2021-04-17 23:54:38.636081,1.0,,,
2021-04-17 23:54:38.740720,1.0,,,
2021-04-17 23:54:38.737120,1.0,,,
2021-04-17 23:54:38.738471,1.0,,,
2021-04-17 23:54:38.735929,1.0,,,
2021-04-17 23:54:38.736517,1.0,,,
2021-04-17 23:54:38.736982,1.0,,,
2021-04-17 23:54:38.737435,1.0,,,
2021-04-17 23:54:38.737878,1.0,,,
2021-04-17 23:54:38.738319,1.0,,,
2021-04-17 23:54:38.738757,1.0,,,
2021-04-17 23:54:38.739200,1.0,,,
2021-04-17 23:54:38.739637,1.0,,,
2021-04-17 23:54:38.642751,1.0,,,
2021-04-17 23:54:38.747160,1.0,,,
2021-04-17 23:54:38.724108,1.0,,,
2021-04-17 23:54:38.730601,1.0,,,
2021-04-17 23:54:38.731885,1.0,,,
2021-04-17 23:54:38.732386,1.0,,,
2021-04-17 23:54:38.732841,1.0,,,
2021-04-17 23:54:38.733426,1.0,,,
2021-04-17 23:54:38.733906,1.0,,,
2021-04-17 23:54:38.734390,1.0,,,
2021-04-17 23:54:38.734872,1.0,,,
2021-04-17 23:54:38.735351,1.0,,,
2021-04-17 23:54:38.735846,1.0,,,
2021-04-17 23:54:38.736358,1.0,,,
2021-04-17 23:54:38.736845,1.0,,,
2021-04-17 23:54:38.737432,1.0,,,
2021-04-17 23:54:38.737927,1.0,,,
2021-04-17 23:54:38.738428,1.0,,,
2021-04-17 23:54:38.738910,1.0,,,
2021-04-17 23:54:38.739575,1.0,,,
2021-04-17 23:54:38.740625,1.0,,,
2021-04-17 23:54:38.741081,1.0,,,
2021-04-17 23:54:38.741593,1.0,,,
2021-04-17 23:54:38.651740,1.0,,,
2021-04-17 23:54:38.633571,1.0,,,
2021-04-17 23:54:38.736355,1.0,,,
2021-04-17 23:54:38.736833,1.0,,,
2021-04-17 23:54:38.737278,1.0,,,
2021-04-17 23:54:38.737728,1.0,,,
2021-04-17 23:54:38.738162,1.0,,,
2021-04-17 23:54:38.738599,1.0,,,
2021-04-17 23:54:38.739046,1.0,,,
2021-04-17 23:54:38.739477,1.0,,,
2021-04-17 23:54:38.739923,1.0,,,
2021-04-17 23:54:38.740455,1.0,,,
2021-04-17 23:54:38.740779,1.0,,,
2021-04-17 23:54:38.741080,1.0,,,
2021-04-17 23:54:38.741383,1.0,,,
2021-04-17 23:54:38.741680,1.0,,,
2021-04-17 23:54:38.741978,1.0,,,
2021-04-17 23:54:38.742275,1.0,,,
2021-04-17 23:54:38.742569,1.0,,,
2021-04-17 23:54:38.743003,1.0,,,
2021-04-17 23:54:38.743308,1.0,,,
2021-04-17 23:54:38.743600,1.0,,,
2021-04-17 23:54:38.743911,1.0,,,
2021-04-17 23:54:38.755662,1.0,,,
2021-04-17 23:54:38.747283,1.0,,,
2021-04-17 23:54:38.751407,1.0,,,
2021-04-17 23:54:38.751801,1.0,,,
2021-04-17 23:54:38.752178,1.0,,,
2021-04-17 23:54:38.752496,1.0,,,
2021-04-17 23:54:38.752866,1.0,,,
2021-04-17 23:54:38.753178,1.0,,,
2021-04-17 23:54:38.745805,1.0,,,
2021-04-17 23:54:38.747471,1.0,,,
2021-04-17 23:54:38.748053,1.0,,,
2021-04-17 23:54:38.748523,1.0,,,
2021-04-17 23:54:38.748912,1.0,,,
2021-04-17 23:54:38.749369,1.0,,,
2021-04-17 23:54:38.749832,1.0,,,
2021-04-17 23:54:38.750295,1.0,,,
2021-04-17 23:54:38.750753,1.0,,,
2021-04-17 23:54:38.744036,1.0,,,
2021-04-17 23:54:38.745924,1.0,,,
2021-04-17 23:54:38.746403,1.0,,,
2021-04-17 23:54:38.746865,1.0,,,
2021-04-17 23:54:38.747320,1.0,,,
2021-04-17 23:54:38.747770,1.0,,,
2021-04-17 23:54:38.748219,1.0,,,
2021-04-17 23:54:38.748626,1.0,,,
2021-04-17 23:54:38.749211,1.0,,,
2021-04-17 23:54:38.749594,1.0,,,
2021-04-17 23:54:38.742206,1.0,,,
2021-04-17 23:54:38.742724,1.0,,,
2021-04-17 23:54:38.743019,1.0,,,
2021-04-17 23:54:38.743305,1.0,,,
2021-04-17 23:54:38.743591,1.0,,,
2021-04-17 23:54:38.743874,1.0,,,
2021-04-17 23:54:38.744192,1.0,,,
2021-04-17 23:54:38.744471,1.0,,,
2021-04-17 23:54:38.744742,1.0,,,
2021-04-17 23:54:38.745105,1.0,,,
2021-04-17 23:54:38.745490,1.0,,,
2021-04-17 23:54:38.746327,1.0,,,
2021-04-17 23:54:38.746790,1.0,,,
2021-04-17 23:54:38.747231,1.0,,,
2021-04-17 23:54:38.747665,1.0,,,
2021-04-17 23:54:38.748161,1.0,,,
2021-04-17 23:54:38.748627,1.0,,,
2021-04-17 23:54:38.749072,1.0,,,
2021-04-17 23:54:38.656427,1.0,,,
2021-04-17 23:54:38.760907,1.0,,,
2021-04-17 23:54:38.657364,1.0,,,
2021-04-17 23:54:38.762267,1.0,,,
2021-04-17 23:54:38.648189,1.0,,,
2021-04-17 23:54:38.750769,1.0,,,
2021-04-17 23:54:38.751105,1.0,,,
2021-04-17 23:54:38.751479,1.0,,,
2021-04-17 23:54:38.751897,1.0,,,
2021-04-17 23:54:38.752337,1.0,,,
2021-04-17 23:54:38.752743,1.0,,,
2021-04-17 23:54:38.753138,1.0,,,
2021-04-17 23:54:38.753525,1.0,,,
2021-04-17 23:54:38.753913,1.0,,,
2021-04-17 23:54:38.749413,1.0,,,
2021-04-17 23:54:38.753754,1.0,,,
2021-04-17 23:54:38.754100,1.0,,,
2021-04-17 23:54:38.754421,1.0,,,
2021-04-17 23:54:38.754805,1.0,,,
2021-04-17 23:54:38.755117,1.0,,,
2021-04-17 23:54:38.755421,1.0,,,
2021-04-17 23:54:38.755750,1.0,,,
2021-04-17 23:54:38.756237,1.0,,,
2021-04-17 23:54:38.755180,1.0,,,
2021-04-17 23:54:38.757690,1.0,,,
2021-04-17 23:54:38.757991,1.0,,,
2021-04-17 23:54:38.758281,1.0,,,
2021-04-17 23:54:38.758568,1.0,,,
2021-04-17 23:54:38.758852,1.0,,,
2021-04-17 23:54:38.759270,1.0,,,
2021-04-17 23:54:38.748432,1.0,,,
2021-04-17 23:54:38.749161,1.0,,,
2021-04-17 23:54:38.749612,1.0,,,
2021-04-17 23:54:38.750056,1.0,,,
2021-04-17 23:54:38.750491,1.0,,,
2021-04-17 23:54:38.750928,1.0,,,
2021-04-17 23:54:38.751358,1.0,,,
2021-04-17 23:54:38.751791,1.0,,,
2021-04-17 23:54:38.752945,1.0,,,
2021-04-17 23:54:38.753455,1.0,,,
2021-04-17 23:54:38.756495,1.0,,,
2021-04-17 23:54:38.759515,1.0,,,
2021-04-17 23:54:38.759861,1.0,,,
2021-04-17 23:54:38.760328,1.0,,,
2021-04-17 23:54:38.760629,1.0,,,
2021-04-17 23:54:38.760922,1.0,,,
2021-04-17 23:54:38.761208,1.0,,,
2021-04-17 23:54:38.761492,1.0,,,
2021-04-17 23:54:38.761991,1.0,,,
2021-04-17 23:54:38.756934,1.0,,,
2021-04-17 23:54:38.757679,1.0,,,
2021-04-17 23:54:38.758019,1.0,,,
2021-04-17 23:54:38.758494,1.0,,,
2021-04-17 23:54:38.758948,1.0,,,
2021-04-17 23:54:38.759248,1.0,,,
2021-04-17 23:54:38.759533,1.0,,,
2021-04-17 23:54:38.759810,1.0,,,
2021-04-17 23:54:38.759577,1.0,,,
2021-04-17 23:54:38.762319,1.0,,,
2021-04-17 23:54:38.763512,1.0,,,
2021-04-17 23:54:38.763923,1.0,,,
2021-04-17 23:54:38.764286,1.0,,,
2021-04-17 23:54:38.764730,1.0,,,
2021-04-17 23:54:38.765021,1.0,,,
2021-04-17 23:54:38.765418,1.0,,,
2021-04-17 23:54:38.764835,1.0,,,
2021-04-17 23:54:38.766596,1.0,,,
2021-04-17 23:54:38.766916,1.0,,,
2021-04-17 23:54:38.767223,1.0,,,
2021-04-17 23:54:38.767522,1.0,,,
2021-04-17 23:54:38.767830,1.0,,,
2021-04-17 23:54:38.754765,1.0,,,
2021-04-17 23:54:38.759862,1.0,,,
2021-04-17 23:54:38.760443,1.0,,,
2021-04-17 23:54:38.761089,1.0,,,
2021-04-17 23:54:38.761842,1.0,,,
2021-04-17 23:54:38.764521,1.0,,,
2021-04-17 23:54:38.764896,1.0,,,
2021-04-17 23:54:38.765318,1.0,,,
2021-04-17 23:54:38.765722,1.0,,,
2021-04-17 23:54:38.759014,1.0,,,
2021-04-17 23:54:38.765994,1.0,,,
2021-04-17 23:54:38.766342,1.0,,,
2021-04-17 23:54:38.766675,1.0,,,
2021-04-17 23:54:38.767084,1.0,,,
2021-04-17 23:54:38.767366,1.0,,,
2021-04-17 23:54:38.767641,1.0,,,
2021-04-17 23:54:38.768129,1.0,,,
2021-04-17 23:54:38.768583,1.0,,,
2021-04-17 23:54:38.672839,1.0,,,
2021-04-17 23:54:38.777457,1.0,,,
2021-04-17 23:54:38.767793,1.0,,,
2021-04-17 23:54:38.769096,1.0,,,
2021-04-17 23:54:38.769396,1.0,,,
2021-04-17 23:54:38.769685,1.0,,,
2021-04-17 23:54:38.769967,1.0,,,
2021-04-17 23:54:38.770245,1.0,,,
2021-04-17 23:54:38.770516,1.0,,,
2021-04-17 23:54:38.770786,1.0,,,
2021-04-17 23:54:38.771250,1.0,,,
2021-04-17 23:54:38.762290,1.0,,,
2021-04-17 23:54:38.763257,1.0,,,
2021-04-17 23:54:38.763707,1.0,,,
2021-04-17 23:54:38.764189,1.0,,,
2021-04-17 23:54:38.764638,1.0,,,
2021-04-17 23:54:38.765078,1.0,,,
2021-04-17 23:54:38.765516,1.0,,,
2021-04-17 23:54:38.765953,1.0,,,
2021-04-17 23:54:38.766510,1.0,,,
2021-04-17 23:54:38.778769,1.0,,,
2021-04-17 23:54:38.763925,1.0,,,
2021-04-17 23:54:38.764943,1.0,,,
2021-04-17 23:54:38.765351,1.0,,,
2021-04-17 23:54:38.765748,1.0,,,
2021-04-17 23:54:38.766142,1.0,,,
2021-04-17 23:54:38.766568,1.0,,,
2021-04-17 23:54:38.767016,1.0,,,
2021-04-17 23:54:38.767459,1.0,,,
2021-04-17 23:54:38.767879,1.0,,,
2021-04-17 23:54:38.768443,1.0,,,
2021-04-17 23:54:38.768880,1.0,,,
2021-04-17 23:54:38.771113,1.0,,,
2021-04-17 23:54:38.772557,1.0,,,
2021-04-17 23:54:38.773002,1.0,,,
2021-04-17 23:54:38.773303,1.0,,,
2021-04-17 23:54:38.773670,1.0,,,
2021-04-17 23:54:38.774029,1.0,,,
2021-04-17 23:54:38.774317,1.0,,,
2021-04-17 23:54:38.774733,1.0,,,
2021-04-17 23:54:38.765465,1.0,,,
2021-04-17 23:54:38.771217,1.0,,,
2021-04-17 23:54:38.772215,1.0,,,
2021-04-17 23:54:38.772575,1.0,,,
2021-04-17 23:54:38.772939,1.0,,,
2021-04-17 23:54:38.773227,1.0,,,
2021-04-17 23:54:38.773619,1.0,,,
2021-04-17 23:54:38.774021,1.0,,,
2021-04-17 23:54:38.774328,1.0,,,
2021-04-17 23:54:38.774925,1.0,,,
2021-04-17 23:54:38.775405,1.0,,,
2021-04-17 23:54:38.775850,1.0,,,
2021-04-17 23:54:38.771393,1.0,,,
2021-04-17 23:54:38.776360,1.0,,,
2021-04-17 23:54:38.776823,1.0,,,
2021-04-17 23:54:38.783082,,0.022616863250732422,0.07850360870361328,500.0
2021-04-17 23:54:38.776702,1.0,,,
2021-04-17 23:54:38.778721,1.0,,,
2021-04-17 23:54:38.779025,1.0,,,
2021-04-17 23:54:38.779317,1.0,,,
2021-04-17 23:54:38.779603,1.0,,,
2021-04-17 23:54:38.779889,1.0,,,
2021-04-17 23:54:38.780204,1.0,,,
2021-04-17 23:54:38.780484,1.0,,,
2021-04-17 23:54:38.780980,1.0,,,
2021-04-17 23:54:38.766695,1.0,,,
2021-04-17 23:54:38.772485,1.0,,,
2021-04-17 23:54:38.773726,1.0,,,
2021-04-17 23:54:38.774173,1.0,,,
2021-04-17 23:54:38.774919,1.0,,,
2021-04-17 23:54:38.775926,1.0,,,
2021-04-17 23:54:38.776428,1.0,,,
2021-04-17 23:54:38.776922,1.0,,,
2021-04-17 23:54:38.777394,1.0,,,
2021-04-17 23:54:38.777872,1.0,,,
2021-04-17 23:54:38.778339,1.0,,,
2021-04-17 23:54:38.778815,1.0,,,
2021-04-17 23:54:38.779387,1.0,,,
2021-04-17 23:54:38.774430,1.0,,,
2021-04-17 23:54:38.781129,1.0,,,
2021-04-17 23:54:38.782481,1.0,,,
2021-04-17 23:54:38.782955,1.0,,,
2021-04-17 23:54:38.783418,1.0,,,
2021-04-17 23:54:38.783873,1.0,,,
2021-04-17 23:54:38.774035,1.0,,,
2021-04-17 23:54:38.777062,1.0,,,
2021-04-17 23:54:38.777542,1.0,,,
2021-04-17 23:54:38.778008,1.0,,,
2021-04-17 23:54:38.778480,1.0,,,
2021-04-17 23:54:38.778931,1.0,,,
2021-04-17 23:54:38.780281,1.0,,,
2021-04-17 23:54:38.787012,1.0,,,
2021-04-17 23:54:38.790057,1.0,,,
2021-04-17 23:54:38.790368,1.0,,,
2021-04-17 23:54:38.783854,1.0,,,
2021-04-17 23:54:38.785056,1.0,,,
2021-04-17 23:54:38.785490,1.0,,,
2021-04-17 23:54:38.785891,1.0,,,
2021-04-17 23:54:38.786284,1.0,,,
2021-04-17 23:54:38.786672,1.0,,,
2021-04-17 23:54:38.787073,1.0,,,
2021-04-17 23:54:38.787360,1.0,,,
2021-04-17 23:54:38.787627,1.0,,,
2021-04-17 23:54:38.780315,1.0,,,
2021-04-17 23:54:38.783755,1.0,,,
2021-04-17 23:54:38.784096,1.0,,,
2021-04-17 23:54:38.784396,1.0,,,
2021-04-17 23:54:38.784685,1.0,,,
2021-04-17 23:54:38.785029,1.0,,,
2021-04-17 23:54:38.785486,1.0,,,
2021-04-17 23:54:38.785911,1.0,,,
2021-04-17 23:54:38.672396,1.0,,,
2021-04-17 23:54:38.775055,1.0,,,
2021-04-17 23:54:38.775480,1.0,,,
2021-04-17 23:54:38.775884,1.0,,,
2021-04-17 23:54:38.776347,1.0,,,
2021-04-17 23:54:38.776793,1.0,,,
2021-04-17 23:54:38.777084,1.0,,,
2021-04-17 23:54:38.777714,1.0,,,
2021-04-17 23:54:38.778016,1.0,,,
2021-04-17 23:54:38.778463,1.0,,,
2021-04-17 23:54:38.778926,1.0,,,
2021-04-17 23:54:38.779261,1.0,,,
2021-04-17 23:54:38.779718,1.0,,,
2021-04-17 23:54:38.781461,1.0,,,
2021-04-17 23:54:38.785140,1.0,,,
2021-04-17 23:54:38.785612,1.0,,,
2021-04-17 23:54:38.785947,1.0,,,
2021-04-17 23:54:38.786241,1.0,,,
2021-04-17 23:54:38.786533,1.0,,,
2021-04-17 23:54:38.787052,1.0,,,
2021-04-17 23:54:38.782424,1.0,,,
2021-04-17 23:54:38.784937,1.0,,,
2021-04-17 23:54:38.785334,1.0,,,
2021-04-17 23:54:38.785958,1.0,,,
2021-04-17 23:54:38.772086,1.0,,,
2021-04-17 23:54:38.778085,1.0,,,
2021-04-17 23:54:38.779443,1.0,,,
2021-04-17 23:54:38.779883,1.0,,,
2021-04-17 23:54:38.780342,1.0,,,
2021-04-17 23:54:38.780621,1.0,,,
2021-04-17 23:54:38.780893,1.0,,,
2021-04-17 23:54:38.781166,1.0,,,
2021-04-17 23:54:38.781687,1.0,,,
2021-04-17 23:54:38.782168,1.0,,,
2021-04-17 23:54:38.782593,1.0,,,
2021-04-17 23:54:38.782899,1.0,,,
2021-04-17 23:54:38.783198,1.0,,,
2021-04-17 23:54:38.783497,1.0,,,
2021-04-17 23:54:38.783818,1.0,,,
2021-04-17 23:54:38.785022,1.0,,,
2021-04-17 23:54:38.790285,1.0,,,
2021-04-17 23:54:38.789754,1.0,,,
2021-04-17 23:54:38.790571,1.0,,,
2021-04-17 23:54:38.790950,1.0,,,
2021-04-17 23:54:38.791232,1.0,,,
2021-04-17 23:54:38.792487,1.0,,,
